"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-10-31","history","0.770165476471681"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-11-01","history","0.749153861349251"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-11-02","history","0.873054524259207"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-11-03","history","0.912333100152514"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-11-04","history","0.860030339582702"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-11-05","history","0.797749510966674"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-11-06","history","0.757837717938439"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-11-07","history","0.720611538787577"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-11-08","history","0.687103853929790"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-11-09","history","0.824384495863215"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-11-10","history","0.941313286861580"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-11-11","history","0.892370534512504"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-11-12","history","0.806990613277991"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-10-25","history","1.00640202259568"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-10-26","history","1.28644375493524"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-10-27","history","1.12231785654864"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-10-28","history","0.894658372790473"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-10-29","history","0.843045878220535"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-10-30","history","0.802947783585945"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-10-31","history","0.773498900684450"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-11-01","history","0.752268917839680"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-11-02","history","0.876896423302530"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-11-03","history","0.916953768096609"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-11-04","history","0.862468114117175"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-11-05","history","0.800375312498340"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-11-06","history","0.762131802087513"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-11-07","history","0.722923134529389"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-11-08","history","0.690303837363870"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-11-09","history","0.828864588570774"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-11-10","history","0.944988637314692"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-11-11","history","0.896417349694984"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-11-12","history","0.811791968478303"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-10-25","history","1.01298019763485"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-10-26","history","1.29034945931913"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-10-27","history","1.12691608798996"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-10-28","history","0.896739123310042"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-10-29","history","0.844376687618623"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-10-30","history","0.804840268125469"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-10-31","history","0.775341820725466"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-11-01","history","0.755866067312852"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-11-02","history","0.879737983341905"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-11-03","history","0.920426210177034"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-11-04","history","0.866499510324663"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-11-05","history","0.802451192385945"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-11-06","history","0.766120804794667"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-11-07","history","0.726503075066099"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-11-08","history","0.692678679597599"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-11-09","history","0.833084531675222"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-11-10","history","0.949997849282399"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-11-11","history","0.899363597560745"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-11-12","history","0.814440844852644"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-10-25","history","1.02575695477249"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-10-26","history","1.29652372435009"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-10-27","history","1.13100092926130"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-10-28","history","0.898956767164985"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-10-29","history","0.847030846809265"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-10-30","history","0.809679042976446"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-10-31","history","0.778028801614817"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-11-01","history","0.760262719305434"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-11-02","history","0.885230049992014"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-11-03","history","0.922066736169139"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-11-04","history","0.869721875806405"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-11-05","history","0.805527440779691"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-11-06","history","0.768702282095604"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-11-07","history","0.728917989578727"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-11-08","history","0.694895797362102"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-11-09","history","0.838658472373332"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-11-10","history","0.955640929918203"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-11-11","history","0.901025984679341"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-11-12","history","0.817995713692669"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-10-25","history","1.04080249777617"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-10-26","history","1.30220412701221"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-10-27","history","1.13717098935905"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-10-28","history","0.901346645699580"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-10-29","history","0.848864690678694"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-10-30","history","0.812168010381940"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-10-31","history","0.780414438536861"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-01","history","0.764104959915214"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-02","history","0.889106295731813"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-03","history","0.923647885175580"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-04","history","0.872625622893883"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-05","history","0.810737164073153"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-06","history","0.771085536266682"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-07","history","0.732387569440924"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-08","history","0.696257419656544"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-09","history","0.845518902551712"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-10","history","0.959611659057267"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-11","history","0.905159607202886"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-11-12","history","0.821717454461051"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-10-25","history","1.05614679973692"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-10-26","history","1.30885478517229"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-10-27","history","1.14304886777369"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-10-28","history","0.902769079203717"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-10-29","history","0.850089532341141"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-10-30","history","0.814665634516217"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-10-31","history","0.781631689669249"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-01","history","0.765863395963187"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-02","history","0.891910338140549"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-03","history","0.925724082459532"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-04","history","0.876763110924255"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-05","history","0.811510319390726"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-06","history","0.774187210563735"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-07","history","0.736025490169463"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-08","history","0.699303801460398"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-09","history","0.853313236115777"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-10","history","0.963342091212923"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-11","history","0.911351386008800"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-11-12","history","0.825113027231090"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-10-25","history","1.06389791466940"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-10-26","history","1.31491267993035"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-10-27","history","1.14683838336363"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-10-28","history","0.904012911235234"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-10-29","history","0.852547660923877"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-10-30","history","0.815847197859186"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-10-31","history","0.783056997757356"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-01","history","0.767614636124806"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-02","history","0.894710394149118"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-03","history","0.928315984405542"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-04","history","0.881189333753597"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-05","history","0.813143778584289"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-06","history","0.775382011139446"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-07","history","0.738538322293533"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-08","history","0.702175270236590"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-09","history","0.858770067285895"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-10","history","0.966405998130424"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-11","history","0.914057016445643"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-11-12","history","0.827446989019757"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-10-25","history","1.07883436338523"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-10-26","history","1.32349140099648"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-10-27","history","1.14951223430749"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-10-28","history","0.905545418328836"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-10-29","history","0.854938860128511"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-10-30","history","0.816701109616444"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-10-31","history","0.786576880350485"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-01","history","0.768377999499941"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-02","history","0.899092258617319"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-03","history","0.933370584507592"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-04","history","0.883746317027041"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-05","history","0.815297546875637"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-06","history","0.777512762176409"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-07","history","0.739978073783803"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-08","history","0.704177021791140"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-09","history","0.863022144333448"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-10","history","0.969704835020794"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-11","history","0.918154774057164"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-11-12","history","0.829224945676518"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-10-25","history","1.09210232728531"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-10-26","history","1.32952357519476"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-10-27","history","1.15733373374153"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-10-28","history","0.906370025342395"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-10-29","history","0.857450808429412"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-10-30","history","0.819610822120673"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-10-31","history","0.788944943036166"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-01","history","0.770270749917302"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-02","history","0.902791201011111"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-03","history","0.934621153246593"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-04","history","0.886147937923405"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-05","history","0.816848375754366"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-06","history","0.779660632626194"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-07","history","0.741205968806054"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-08","history","0.705295962098133"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-09","history","0.868008151269988"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-10","history","0.971879366240657"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-11","history","0.922529109503998"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-11-12","history","0.830218433895524"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-10-25","history","1.10176321793623"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-10-26","history","1.33625016002073"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-10-27","history","1.16278536435024"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-10-28","history","0.908420385244956"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-10-29","history","0.858909843325025"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-10-30","history","0.820223385318225"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-10-31","history","0.790761805584740"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-01","history","0.771375527259257"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-02","history","0.905314411383164"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-03","history","0.937314375182228"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-04","history","0.888103346444426"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-05","history","0.819043878888967"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-06","history","0.780979702757551"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-07","history","0.742945443765059"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-08","history","0.707212003993508"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-09","history","0.872298968466634"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-10","history","0.978649382403159"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-11","history","0.925951912434240"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-11-12","history","0.833230879455080"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-10-25","history","1.11375905641066"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-10-26","history","1.34244575262421"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-10-27","history","1.16631233584524"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-10-28","history","0.909970877286296"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-10-29","history","0.860669171585314"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-10-30","history","0.820861738922274"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-10-31","history","0.792854788073157"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-11-01","history","0.773775428315180"
