"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_077",1197,"2022-12-25","history","-0.151062420586573"
"exdqlm_univar_synth","draw_078",1213,"2022-12-07","history","-0.160620569694544"
"exdqlm_univar_synth","draw_078",1213,"2022-12-08","history","-0.380589017411846"
"exdqlm_univar_synth","draw_078",1213,"2022-12-09","history","-0.362899202533282"
"exdqlm_univar_synth","draw_078",1213,"2022-12-10","history","0.352507847144358"
"exdqlm_univar_synth","draw_078",1213,"2022-12-11","history","0.577545437508559"
"exdqlm_univar_synth","draw_078",1213,"2022-12-12","history","1.06908470206671"
"exdqlm_univar_synth","draw_078",1213,"2022-12-13","history","0.717973133195720"
"exdqlm_univar_synth","draw_078",1213,"2022-12-14","history","0.0922161848896798"
"exdqlm_univar_synth","draw_078",1213,"2022-12-15","history","0.238897481426396"
"exdqlm_univar_synth","draw_078",1213,"2022-12-16","history","0.0526176673319065"
"exdqlm_univar_synth","draw_078",1213,"2022-12-17","history","-0.0970930424881688"
"exdqlm_univar_synth","draw_078",1213,"2022-12-18","history","-0.121973488632034"
"exdqlm_univar_synth","draw_078",1213,"2022-12-19","history","0.0254016880029773"
"exdqlm_univar_synth","draw_078",1213,"2022-12-20","history","0.145569849528447"
"exdqlm_univar_synth","draw_078",1213,"2022-12-21","history","0.309918606218649"
"exdqlm_univar_synth","draw_078",1213,"2022-12-22","history","-0.000758910446300770"
"exdqlm_univar_synth","draw_078",1213,"2022-12-23","history","-0.0369563069753506"
"exdqlm_univar_synth","draw_078",1213,"2022-12-24","history","0.211109112957218"
"exdqlm_univar_synth","draw_078",1213,"2022-12-25","history","0.168093749285274"
"exdqlm_univar_synth","draw_079",1229,"2022-12-07","history","-0.258009050135298"
"exdqlm_univar_synth","draw_079",1229,"2022-12-08","history","-0.646682889288506"
"exdqlm_univar_synth","draw_079",1229,"2022-12-09","history","-0.284715611713739"
"exdqlm_univar_synth","draw_079",1229,"2022-12-10","history","-0.0345448671591111"
"exdqlm_univar_synth","draw_079",1229,"2022-12-11","history","0.836941486497228"
"exdqlm_univar_synth","draw_079",1229,"2022-12-12","history","0.596490730613769"
"exdqlm_univar_synth","draw_079",1229,"2022-12-13","history","0.246137960990363"
"exdqlm_univar_synth","draw_079",1229,"2022-12-14","history","0.0813053541527377"
"exdqlm_univar_synth","draw_079",1229,"2022-12-15","history","-0.0987712848086709"
"exdqlm_univar_synth","draw_079",1229,"2022-12-16","history","0.0959669229363419"
"exdqlm_univar_synth","draw_079",1229,"2022-12-17","history","-0.0374137001810882"
"exdqlm_univar_synth","draw_079",1229,"2022-12-18","history","-0.0631849550265354"
"exdqlm_univar_synth","draw_079",1229,"2022-12-19","history","-0.196566408790731"
"exdqlm_univar_synth","draw_079",1229,"2022-12-20","history","-0.229124698595238"
"exdqlm_univar_synth","draw_079",1229,"2022-12-21","history","0.0595748548258178"
"exdqlm_univar_synth","draw_079",1229,"2022-12-22","history","-0.282964450310044"
"exdqlm_univar_synth","draw_079",1229,"2022-12-23","history","-0.179562380367626"
"exdqlm_univar_synth","draw_079",1229,"2022-12-24","history","0.229145445922201"
"exdqlm_univar_synth","draw_079",1229,"2022-12-25","history","-0.0318427327248932"
"exdqlm_univar_synth","draw_080",1244,"2022-12-07","history","-0.411928401647867"
"exdqlm_univar_synth","draw_080",1244,"2022-12-08","history","-0.371358272034007"
"exdqlm_univar_synth","draw_080",1244,"2022-12-09","history","0.250163767362366"
"exdqlm_univar_synth","draw_080",1244,"2022-12-10","history","0.0974277324907690"
"exdqlm_univar_synth","draw_080",1244,"2022-12-11","history","0.693586393029675"
"exdqlm_univar_synth","draw_080",1244,"2022-12-12","history","1.26243919297644"
"exdqlm_univar_synth","draw_080",1244,"2022-12-13","history","0.168113286145013"
"exdqlm_univar_synth","draw_080",1244,"2022-12-14","history","0.168491047055537"
"exdqlm_univar_synth","draw_080",1244,"2022-12-15","history","0.0843425149779716"
"exdqlm_univar_synth","draw_080",1244,"2022-12-16","history","-0.145382845117647"
"exdqlm_univar_synth","draw_080",1244,"2022-12-17","history","0.179227789563845"
"exdqlm_univar_synth","draw_080",1244,"2022-12-18","history","-0.487219065559170"
"exdqlm_univar_synth","draw_080",1244,"2022-12-19","history","0.0782751171662121"
"exdqlm_univar_synth","draw_080",1244,"2022-12-20","history","-0.290730876298110"
"exdqlm_univar_synth","draw_080",1244,"2022-12-21","history","0.0440019909750789"
"exdqlm_univar_synth","draw_080",1244,"2022-12-22","history","-0.187441961980865"
"exdqlm_univar_synth","draw_080",1244,"2022-12-23","history","-0.268610822302007"
"exdqlm_univar_synth","draw_080",1244,"2022-12-24","history","0.111157154986275"
"exdqlm_univar_synth","draw_080",1244,"2022-12-25","history","-0.0527803829338623"
"exdqlm_univar_synth","draw_081",1260,"2022-12-07","history","-0.190343885725544"
"exdqlm_univar_synth","draw_081",1260,"2022-12-08","history","-0.284431087587445"
"exdqlm_univar_synth","draw_081",1260,"2022-12-09","history","-0.00193929354126839"
"exdqlm_univar_synth","draw_081",1260,"2022-12-10","history","0.341950215754087"
"exdqlm_univar_synth","draw_081",1260,"2022-12-11","history","1.29940380162112"
"exdqlm_univar_synth","draw_081",1260,"2022-12-12","history","0.781753043316337"
"exdqlm_univar_synth","draw_081",1260,"2022-12-13","history","0.752489556264978"
"exdqlm_univar_synth","draw_081",1260,"2022-12-14","history","0.321705433116279"
"exdqlm_univar_synth","draw_081",1260,"2022-12-15","history","-0.0570611245925583"
"exdqlm_univar_synth","draw_081",1260,"2022-12-16","history","0.103212572295366"
"exdqlm_univar_synth","draw_081",1260,"2022-12-17","history","-0.0878444964201354"
"exdqlm_univar_synth","draw_081",1260,"2022-12-18","history","0.0623044488437956"
"exdqlm_univar_synth","draw_081",1260,"2022-12-19","history","-0.216712944116965"
"exdqlm_univar_synth","draw_081",1260,"2022-12-20","history","-0.314995308785873"
"exdqlm_univar_synth","draw_081",1260,"2022-12-21","history","0.0818087864901272"
"exdqlm_univar_synth","draw_081",1260,"2022-12-22","history","0.0367548089543126"
"exdqlm_univar_synth","draw_081",1260,"2022-12-23","history","0.183980633830347"
"exdqlm_univar_synth","draw_081",1260,"2022-12-24","history","-0.0400942334078639"
"exdqlm_univar_synth","draw_081",1260,"2022-12-25","history","0.178047667697953"
"exdqlm_univar_synth","draw_082",1276,"2022-12-07","history","-0.305392143334253"
"exdqlm_univar_synth","draw_082",1276,"2022-12-08","history","-0.487145407878742"
"exdqlm_univar_synth","draw_082",1276,"2022-12-09","history","-0.136555191198164"
"exdqlm_univar_synth","draw_082",1276,"2022-12-10","history","-0.0960609632043161"
"exdqlm_univar_synth","draw_082",1276,"2022-12-11","history","0.758760534854435"
"exdqlm_univar_synth","draw_082",1276,"2022-12-12","history","1.14439129813938"
"exdqlm_univar_synth","draw_082",1276,"2022-12-13","history","0.401875477982897"
"exdqlm_univar_synth","draw_082",1276,"2022-12-14","history","-0.102233061159268"
"exdqlm_univar_synth","draw_082",1276,"2022-12-15","history","-0.123178458758976"
"exdqlm_univar_synth","draw_082",1276,"2022-12-16","history","0.365785132537503"
"exdqlm_univar_synth","draw_082",1276,"2022-12-17","history","-0.159815885788909"
"exdqlm_univar_synth","draw_082",1276,"2022-12-18","history","0.257465939765499"
"exdqlm_univar_synth","draw_082",1276,"2022-12-19","history","0.291187718678211"
"exdqlm_univar_synth","draw_082",1276,"2022-12-20","history","0.0226403181742135"
"exdqlm_univar_synth","draw_082",1276,"2022-12-21","history","-0.107313462717044"
"exdqlm_univar_synth","draw_082",1276,"2022-12-22","history","-0.00599570615022786"
"exdqlm_univar_synth","draw_082",1276,"2022-12-23","history","-0.00966111361183065"
"exdqlm_univar_synth","draw_082",1276,"2022-12-24","history","-0.0787754134222048"
"exdqlm_univar_synth","draw_082",1276,"2022-12-25","history","-0.214894500823921"
"exdqlm_univar_synth","draw_083",1292,"2022-12-07","history","-0.119732583660411"
"exdqlm_univar_synth","draw_083",1292,"2022-12-08","history","-0.411847052894888"
"exdqlm_univar_synth","draw_083",1292,"2022-12-09","history","0.273004105921164"
"exdqlm_univar_synth","draw_083",1292,"2022-12-10","history","-0.412313552166467"
"exdqlm_univar_synth","draw_083",1292,"2022-12-11","history","0.768884293981044"
"exdqlm_univar_synth","draw_083",1292,"2022-12-12","history","0.797275252214393"
"exdqlm_univar_synth","draw_083",1292,"2022-12-13","history","0.760748618416644"
"exdqlm_univar_synth","draw_083",1292,"2022-12-14","history","0.131558089853127"
"exdqlm_univar_synth","draw_083",1292,"2022-12-15","history","0.0958937947797099"
"exdqlm_univar_synth","draw_083",1292,"2022-12-16","history","-0.0245786799373322"
"exdqlm_univar_synth","draw_083",1292,"2022-12-17","history","-0.241639446159678"
"exdqlm_univar_synth","draw_083",1292,"2022-12-18","history","0.0503613168832842"
"exdqlm_univar_synth","draw_083",1292,"2022-12-19","history","-0.0915057414660065"
"exdqlm_univar_synth","draw_083",1292,"2022-12-20","history","0.0627300621844760"
"exdqlm_univar_synth","draw_083",1292,"2022-12-21","history","0.253012956502093"
"exdqlm_univar_synth","draw_083",1292,"2022-12-22","history","0.0857587193444015"
"exdqlm_univar_synth","draw_083",1292,"2022-12-23","history","0.129681410718940"
"exdqlm_univar_synth","draw_083",1292,"2022-12-24","history","0.00190013484467135"
"exdqlm_univar_synth","draw_083",1292,"2022-12-25","history","-0.135901282101582"
"exdqlm_univar_synth","draw_084",1307,"2022-12-07","history","-0.383087621325823"
"exdqlm_univar_synth","draw_084",1307,"2022-12-08","history","0.0128306564189584"
"exdqlm_univar_synth","draw_084",1307,"2022-12-09","history","-0.171796156409405"
"exdqlm_univar_synth","draw_084",1307,"2022-12-10","history","0.128317779640261"
"exdqlm_univar_synth","draw_084",1307,"2022-12-11","history","1.05576194871717"
"exdqlm_univar_synth","draw_084",1307,"2022-12-12","history","1.16162850293881"
"exdqlm_univar_synth","draw_084",1307,"2022-12-13","history","0.234660297852736"
"exdqlm_univar_synth","draw_084",1307,"2022-12-14","history","-0.0527829145029072"
"exdqlm_univar_synth","draw_084",1307,"2022-12-15","history","-0.187777302262253"
"exdqlm_univar_synth","draw_084",1307,"2022-12-16","history","-0.0372520639194693"
"exdqlm_univar_synth","draw_084",1307,"2022-12-17","history","0.129644100706755"
"exdqlm_univar_synth","draw_084",1307,"2022-12-18","history","0.181142788100772"
"exdqlm_univar_synth","draw_084",1307,"2022-12-19","history","-0.105893432100392"
"exdqlm_univar_synth","draw_084",1307,"2022-12-20","history","-0.121987309964706"
"exdqlm_univar_synth","draw_084",1307,"2022-12-21","history","0.113892171100874"
"exdqlm_univar_synth","draw_084",1307,"2022-12-22","history","0.0557933034392133"
"exdqlm_univar_synth","draw_084",1307,"2022-12-23","history","0.149523333139356"
"exdqlm_univar_synth","draw_084",1307,"2022-12-24","history","-0.257129429891266"
"exdqlm_univar_synth","draw_084",1307,"2022-12-25","history","-0.183603036194767"
"exdqlm_univar_synth","draw_085",1323,"2022-12-07","history","-0.173071530246014"
"exdqlm_univar_synth","draw_085",1323,"2022-12-08","history","-0.241231889982160"
"exdqlm_univar_synth","draw_085",1323,"2022-12-09","history","-0.279179692000936"
"exdqlm_univar_synth","draw_085",1323,"2022-12-10","history","-0.135805789658772"
"exdqlm_univar_synth","draw_085",1323,"2022-12-11","history","1.46703409243728"
"exdqlm_univar_synth","draw_085",1323,"2022-12-12","history","0.958011315976478"
"exdqlm_univar_synth","draw_085",1323,"2022-12-13","history","0.514392884730289"
"exdqlm_univar_synth","draw_085",1323,"2022-12-14","history","0.106650985396667"
"exdqlm_univar_synth","draw_085",1323,"2022-12-15","history","0.126495000728954"
"exdqlm_univar_synth","draw_085",1323,"2022-12-16","history","0.157748015655525"
"exdqlm_univar_synth","draw_085",1323,"2022-12-17","history","-0.0194830442364241"
"exdqlm_univar_synth","draw_085",1323,"2022-12-18","history","0.305804711963960"
"exdqlm_univar_synth","draw_085",1323,"2022-12-19","history","-0.227303694690552"
"exdqlm_univar_synth","draw_085",1323,"2022-12-20","history","-0.189239476916204"
"exdqlm_univar_synth","draw_085",1323,"2022-12-21","history","-0.167636221777461"
"exdqlm_univar_synth","draw_085",1323,"2022-12-22","history","0.264093012881803"
"exdqlm_univar_synth","draw_085",1323,"2022-12-23","history","-0.281352886983737"
"exdqlm_univar_synth","draw_085",1323,"2022-12-24","history","-0.159084142794843"
"exdqlm_univar_synth","draw_085",1323,"2022-12-25","history","-0.143627266999972"
"exdqlm_univar_synth","draw_086",1339,"2022-12-07","history","-0.385888951745294"
"exdqlm_univar_synth","draw_086",1339,"2022-12-08","history","-0.102577158833396"
"exdqlm_univar_synth","draw_086",1339,"2022-12-09","history","-0.100535924126544"
"exdqlm_univar_synth","draw_086",1339,"2022-12-10","history","-0.0259634568453046"
"exdqlm_univar_synth","draw_086",1339,"2022-12-11","history","0.912439534121592"
"exdqlm_univar_synth","draw_086",1339,"2022-12-12","history","0.664976703068153"
"exdqlm_univar_synth","draw_086",1339,"2022-12-13","history","0.651104449971253"
"exdqlm_univar_synth","draw_086",1339,"2022-12-14","history","0.153150338511321"
"exdqlm_univar_synth","draw_086",1339,"2022-12-15","history","-0.207576088540554"
"exdqlm_univar_synth","draw_086",1339,"2022-12-16","history","-0.0828969084456986"
"exdqlm_univar_synth","draw_086",1339,"2022-12-17","history","0.158509999933076"
"exdqlm_univar_synth","draw_086",1339,"2022-12-18","history","0.0978355908430552"
"exdqlm_univar_synth","draw_086",1339,"2022-12-19","history","0.180937148487974"
"exdqlm_univar_synth","draw_086",1339,"2022-12-20","history","-0.100655445841448"
"exdqlm_univar_synth","draw_086",1339,"2022-12-21","history","-0.0686623659737384"
"exdqlm_univar_synth","draw_086",1339,"2022-12-22","history","-0.119963103866018"
"exdqlm_univar_synth","draw_086",1339,"2022-12-23","history","-0.519351500523069"
"exdqlm_univar_synth","draw_086",1339,"2022-12-24","history","-0.107934609452815"
"exdqlm_univar_synth","draw_086",1339,"2022-12-25","history","-0.294851333120430"
"exdqlm_univar_synth","draw_087",1355,"2022-12-07","history","-0.283915149033076"
"exdqlm_univar_synth","draw_087",1355,"2022-12-08","history","-0.567985633268592"
"exdqlm_univar_synth","draw_087",1355,"2022-12-09","history","0.0613020914172924"
"exdqlm_univar_synth","draw_087",1355,"2022-12-10","history","0.00804668657075876"
"exdqlm_univar_synth","draw_087",1355,"2022-12-11","history","1.24347596625441"
"exdqlm_univar_synth","draw_087",1355,"2022-12-12","history","1.27593795554368"
"exdqlm_univar_synth","draw_087",1355,"2022-12-13","history","0.410199933055397"
"exdqlm_univar_synth","draw_087",1355,"2022-12-14","history","-0.192052117349645"
"exdqlm_univar_synth","draw_087",1355,"2022-12-15","history","-0.194131162350476"
"exdqlm_univar_synth","draw_087",1355,"2022-12-16","history","-0.158139435196292"
"exdqlm_univar_synth","draw_087",1355,"2022-12-17","history","0.112244418692991"
"exdqlm_univar_synth","draw_087",1355,"2022-12-18","history","-0.484636926890257"
"exdqlm_univar_synth","draw_087",1355,"2022-12-19","history","-0.230930092378470"
"exdqlm_univar_synth","draw_087",1355,"2022-12-20","history","0.0921269235133653"
"exdqlm_univar_synth","draw_087",1355,"2022-12-21","history","-0.158448408051940"
"exdqlm_univar_synth","draw_087",1355,"2022-12-22","history","-0.0342378837061387"
"exdqlm_univar_synth","draw_087",1355,"2022-12-23","history","-0.290372727149146"
"exdqlm_univar_synth","draw_087",1355,"2022-12-24","history","-0.0859833887944846"
"exdqlm_univar_synth","draw_087",1355,"2022-12-25","history","-0.296349505621122"
"exdqlm_univar_synth","draw_088",1370,"2022-12-07","history","-0.375560368925175"
"exdqlm_univar_synth","draw_088",1370,"2022-12-08","history","-0.642439754367266"
"exdqlm_univar_synth","draw_088",1370,"2022-12-09","history","0.0564501207817554"
"exdqlm_univar_synth","draw_088",1370,"2022-12-10","history","0.154875023125008"
"exdqlm_univar_synth","draw_088",1370,"2022-12-11","history","1.38429670482181"
"exdqlm_univar_synth","draw_088",1370,"2022-12-12","history","0.620465329508298"
"exdqlm_univar_synth","draw_088",1370,"2022-12-13","history","0.463910973566133"
"exdqlm_univar_synth","draw_088",1370,"2022-12-14","history","0.0452965165178590"
"exdqlm_univar_synth","draw_088",1370,"2022-12-15","history","0.204530761580089"
"exdqlm_univar_synth","draw_088",1370,"2022-12-16","history","-0.0187763244266804"
"exdqlm_univar_synth","draw_088",1370,"2022-12-17","history","0.229224197346983"
"exdqlm_univar_synth","draw_088",1370,"2022-12-18","history","0.0335075844371830"
"exdqlm_univar_synth","draw_088",1370,"2022-12-19","history","0.179493343550115"
"exdqlm_univar_synth","draw_088",1370,"2022-12-20","history","-0.100372545056511"
"exdqlm_univar_synth","draw_088",1370,"2022-12-21","history","0.205638391421716"
"exdqlm_univar_synth","draw_088",1370,"2022-12-22","history","0.0345928548993939"
"exdqlm_univar_synth","draw_088",1370,"2022-12-23","history","-0.0393675516020159"
