"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-23","history","1.20792222123038"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-24","history","1.17641010588696"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-25","history","1.15156144815071"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-07","history","1.16119656953419"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-08","history","1.06837928874200"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-09","history","1.10731677020610"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-10","history","1.22615511593518"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-11","history","2.37160614112321"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-12","history","2.40483143946037"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-13","history","2.06899717361889"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-14","history","1.70416354836317"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-15","history","1.54296470713632"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-16","history","1.48983802286491"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-17","history","1.43828237520076"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-18","history","1.40266731438178"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-19","history","1.35656372360587"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-20","history","1.31904633107830"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-21","history","1.28223141619238"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-22","history","1.24877631367815"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-23","history","1.21123173944567"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-24","history","1.17875066517479"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-25","history","1.15383734420843"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-07","history","1.16431131368453"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-08","history","1.07225413638224"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-09","history","1.11228790183172"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-10","history","1.23056748243546"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-11","history","2.40872433405479"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-12","history","2.42260540302236"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-13","history","2.07605522586442"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-14","history","1.70766795065608"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-15","history","1.54404362857431"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-16","history","1.49130156302024"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-17","history","1.43974842075905"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-18","history","1.40641409664029"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-19","history","1.35756339218718"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-20","history","1.32215287393013"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-21","history","1.28586747670619"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-22","history","1.25217830001062"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-23","history","1.21422598631876"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-24","history","1.18223460990181"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-25","history","1.15774189962937"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-07","history","1.16580809468095"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-08","history","1.07772217252393"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-09","history","1.11879105643956"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-10","history","1.23918633966609"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-11","history","2.45881083396557"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-12","history","2.44177200652768"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-13","history","2.08404002719750"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-14","history","1.71155751006350"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-15","history","1.54607314982697"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-16","history","1.49451524968238"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-17","history","1.44181686660982"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-18","history","1.40842397703309"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-19","history","1.35967685784637"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-20","history","1.32561950531546"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-21","history","1.28797993982257"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-22","history","1.25411477315176"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-23","history","1.21682302005329"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-24","history","1.18448079914698"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-25","history","1.15958630971258"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-07","history","1.17017815806222"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-08","history","1.08119011673372"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-09","history","1.12283665960875"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-10","history","1.24731740154289"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-11","history","2.51148995927466"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-12","history","2.45342798663609"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-13","history","2.09326495325524"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-14","history","1.71637054667340"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-15","history","1.54866495609960"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-16","history","1.49628544218837"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-17","history","1.44700941738356"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-18","history","1.41112650657549"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-19","history","1.36096719870218"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-20","history","1.32816030257351"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-21","history","1.29027294913603"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-22","history","1.25614146185244"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-23","history","1.21941552222928"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-24","history","1.18836990055748"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-25","history","1.16073898934995"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-07","history","1.17469875282462"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-08","history","1.08435116903470"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-09","history","1.13238506590058"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-10","history","1.25850988168395"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-11","history","2.55804065372974"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-12","history","2.48133553016902"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-13","history","2.10108198695088"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-14","history","1.71856342438838"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-15","history","1.54997401643140"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-16","history","1.49849842821227"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-17","history","1.44957230385130"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-18","history","1.41194912838593"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-19","history","1.36284521630222"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-20","history","1.33002087701495"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-21","history","1.29157965330764"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-22","history","1.25871153109633"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-23","history","1.22415560603519"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-24","history","1.19158032522026"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-25","history","1.16217417225278"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-07","history","1.18006005710683"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-08","history","1.08620553100017"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-09","history","1.14180411092829"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-10","history","1.27208385784238"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-11","history","2.59258207405543"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-12","history","2.50575920574824"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-13","history","2.11176472166826"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-14","history","1.72233836739030"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-15","history","1.55287672379163"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-16","history","1.50110763606769"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-17","history","1.45020779023215"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-18","history","1.41287606949182"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-19","history","1.36471062273486"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-20","history","1.33094209996671"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-21","history","1.29322637347162"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-22","history","1.26020847276627"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-23","history","1.22588941748622"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-24","history","1.19569264894442"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-25","history","1.16491745830196"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-07","history","1.18406998211357"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-08","history","1.09129590847676"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-09","history","1.15142019251436"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-10","history","1.28411902300166"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-11","history","2.64761611291105"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-12","history","2.52124250888098"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-13","history","2.12163454537544"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-14","history","1.72403708848735"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-15","history","1.55473008695676"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-16","history","1.50266515494409"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-17","history","1.45196143339020"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-18","history","1.41462188384805"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-19","history","1.36604599460522"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-20","history","1.33262776814298"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-21","history","1.29395861091948"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-22","history","1.26208951661810"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-23","history","1.22973335543789"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-24","history","1.19844401532026"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-25","history","1.16613476483628"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-07","history","1.19000430452521"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-08","history","1.09342183101190"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-09","history","1.15687933435698"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-10","history","1.29371255924841"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-11","history","2.69055384778056"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-12","history","2.55251826145506"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-13","history","2.12664171795218"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-14","history","1.72761570108563"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-15","history","1.55701285615953"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-16","history","1.50494565096318"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-17","history","1.45419671528099"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-18","history","1.41604437919603"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-19","history","1.36743944810878"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-20","history","1.33426176056084"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-21","history","1.29463959506787"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-22","history","1.26443602731139"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-23","history","1.23100923245915"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-24","history","1.20037902663803"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-25","history","1.16746053933752"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-07","history","1.19494432966751"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-08","history","1.09633130474458"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-09","history","1.16431685895745"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-10","history","1.30721806008778"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-11","history","2.73097137613134"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-12","history","2.58481588108050"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-13","history","2.13262726111033"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-14","history","1.72921767887933"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-15","history","1.55953519356889"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-16","history","1.50601363026617"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-17","history","1.45595828282292"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-18","history","1.41763803680634"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-19","history","1.36934012988095"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-20","history","1.33562026613702"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-21","history","1.29601662473626"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-22","history","1.26668479456026"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-23","history","1.23123397167483"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-24","history","1.20330823284204"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-25","history","1.16965877985189"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-07","history","1.20155798746593"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-08","history","1.09849696620227"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-09","history","1.17257317495488"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-10","history","1.31532223728459"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-11","history","2.79604484528135"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-12","history","2.61482794903848"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-13","history","2.13780164285103"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-14","history","1.73196034456356"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-15","history","1.56086199791482"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-16","history","1.50717262534140"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-17","history","1.45784017351713"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-18","history","1.42020598888567"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-19","history","1.37269708079173"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-20","history","1.33721712900843"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-21","history","1.29830316035561"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-22","history","1.26780689232178"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-23","history","1.23256583836483"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-24","history","1.20534508400413"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-25","history","1.17259712109140"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-07","history","1.20772685264546"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-08","history","1.10047886543551"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-09","history","1.17831910763112"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-10","history","1.32242907856802"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-11","history","2.85914906020763"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-12","history","2.64491292232541"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-13","history","2.14376999793279"
