"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-04","history","0.559572146697740"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-05","history","0.559451195617879"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-06","history","0.550912992041677"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-07","history","0.549540389572335"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-08","history","0.543125596526963"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-09","history","0.541172847241645"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-10","history","0.537262370342564"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-11","history","0.537377002160801"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-04-23","history","0.718609897851580"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-04-24","history","0.647948701748016"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-04-25","history","0.634605088189653"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-04-26","history","0.619592880243634"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-04-27","history","0.606696979308992"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-04-28","history","0.603288895896776"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-04-29","history","0.586965929407780"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-04-30","history","0.579793578646134"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-01","history","0.583594156109150"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-02","history","0.567941012550440"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-03","history","0.570735241152316"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-04","history","0.560576275893738"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-05","history","0.559943323982671"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-06","history","0.552066570005214"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-07","history","0.549595517948679"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-08","history","0.543732553826719"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-09","history","0.542166295562551"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-10","history","0.537627057948903"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-11","history","0.538002078424537"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-04-23","history","0.720834196491130"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-04-24","history","0.649008443438324"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-04-25","history","0.636550437418942"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-04-26","history","0.620623178034254"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-04-27","history","0.608323934857673"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-04-28","history","0.604160660901079"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-04-29","history","0.588057192973978"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-04-30","history","0.581288311612138"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-01","history","0.585015501704264"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-02","history","0.570318858841206"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-03","history","0.571985710364086"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-04","history","0.560926363982948"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-05","history","0.561342527886404"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-06","history","0.552688886317109"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-07","history","0.549702431717250"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-08","history","0.544027484383503"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-09","history","0.543296252897485"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-10","history","0.538210808622642"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-11","history","0.539103648655708"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-04-23","history","0.722525233034582"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-04-24","history","0.650870994159419"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-04-25","history","0.638151066362871"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-04-26","history","0.621351287205985"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-04-27","history","0.609545265462421"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-04-28","history","0.604744840817744"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-04-29","history","0.588819430058015"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-04-30","history","0.582263574339288"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-01","history","0.585252891293264"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-02","history","0.570960136049943"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-03","history","0.572311422929756"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-04","history","0.561442831877955"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-05","history","0.561923596253046"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-06","history","0.553246742536113"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-07","history","0.549842850019359"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-08","history","0.544183332026229"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-09","history","0.544573146414239"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-10","history","0.539121572502258"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-11","history","0.539422558368611"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-04-23","history","0.723954893346522"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-04-24","history","0.653015137957959"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-04-25","history","0.639632666467446"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-04-26","history","0.623097365384201"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-04-27","history","0.611467730704733"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-04-28","history","0.605345857046267"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-04-29","history","0.589508921674772"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-04-30","history","0.584445558447338"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-01","history","0.585891057850465"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-02","history","0.571363150482407"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-03","history","0.572728404667267"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-04","history","0.562880471889408"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-05","history","0.562816715363127"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-06","history","0.553791659193722"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-07","history","0.550102574871170"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-08","history","0.544510606079542"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-09","history","0.545178312419995"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-10","history","0.540135346781316"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-11","history","0.539950899609088"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-04-23","history","0.727227797712316"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-04-24","history","0.655775004646611"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-04-25","history","0.642550601279829"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-04-26","history","0.623563678343769"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-04-27","history","0.611988329544392"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-04-28","history","0.606826614156237"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-04-29","history","0.590620729904122"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-04-30","history","0.586238353894822"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-01","history","0.587010444043038"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-02","history","0.572042195989582"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-03","history","0.573156148935873"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-04","history","0.563527402878858"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-05","history","0.563239672467210"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-06","history","0.554550505706656"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-07","history","0.550784179012315"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-08","history","0.545618519795039"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-09","history","0.545842258907660"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-10","history","0.540373215998591"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-11","history","0.540549599327839"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-04-23","history","0.729690989317878"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-04-24","history","0.657424530197017"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-04-25","history","0.644407442472366"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-04-26","history","0.624501229940745"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-04-27","history","0.614386535863574"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-04-28","history","0.607309629981832"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-04-29","history","0.591601245492759"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-04-30","history","0.587232677922281"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-01","history","0.587808259702750"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-02","history","0.573209333276307"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-03","history","0.574139838818431"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-04","history","0.564309648626924"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-05","history","0.563360856443247"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-06","history","0.555020013386293"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-07","history","0.550967650926884"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-08","history","0.545721714222786"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-09","history","0.546422130575602"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-10","history","0.540689070076636"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-11","history","0.540652887287704"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-04-23","history","0.733091851967392"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-04-24","history","0.659023263191511"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-04-25","history","0.645208660487959"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-04-26","history","0.625756743696172"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-04-27","history","0.615259546349284"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-04-28","history","0.607996484639162"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-04-29","history","0.592506239387780"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-04-30","history","0.588696353186671"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-01","history","0.587997804179452"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-02","history","0.573990623323199"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-03","history","0.574259543012981"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-04","history","0.564423643461662"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-05","history","0.563611298587896"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-06","history","0.555848046162108"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-07","history","0.551029669577456"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-08","history","0.545878433659476"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-09","history","0.546841015252413"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-10","history","0.542427662099033"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-11","history","0.540727072541541"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-04-23","history","0.735247365670504"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-04-24","history","0.659772943161619"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-04-25","history","0.647221835876504"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-04-26","history","0.626823930721629"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-04-27","history","0.616751110837936"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-04-28","history","0.608554561418774"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-04-29","history","0.593634984415008"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-04-30","history","0.589851980836702"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-01","history","0.588093605445060"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-02","history","0.574657062691049"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-03","history","0.574607022140443"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-04","history","0.564879798217933"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-05","history","0.563919389294742"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-06","history","0.556667559836783"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-07","history","0.551177100180119"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-08","history","0.546031735046697"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-09","history","0.546904353172777"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-10","history","0.542685802959798"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-11","history","0.541099862595017"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-04-23","history","0.738094185028824"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-04-24","history","0.661416584725466"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-04-25","history","0.648153955086206"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-04-26","history","0.627043039738324"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-04-27","history","0.618301766049034"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-04-28","history","0.609114445502142"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-04-29","history","0.594346412813143"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-04-30","history","0.591081127577702"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-05-01","history","0.588218227598433"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-05-02","history","0.575818271233024"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-05-03","history","0.575054770931155"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-05-04","history","0.565565422064407"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-05-05","history","0.564749412002125"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-05-06","history","0.557262284064272"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-05-07","history","0.551268662297300"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-05-08","history","0.546182085615289"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-05-09","history","0.547635488532817"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-05-10","history","0.543247032879092"
"exdqlm_multivar_synth_keep","draw_062",961,"2022-05-11","history","0.541505451396113"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-04-23","history","0.741592986656077"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-04-24","history","0.662860850919887"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-04-25","history","0.648811952453921"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-04-26","history","0.628752243814771"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-04-27","history","0.618703830897029"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-04-28","history","0.609308112257188"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-04-29","history","0.595009776465465"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-04-30","history","0.591742674689535"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-01","history","0.588259508414906"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-02","history","0.577072710549116"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-03","history","0.575366784184105"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-04","history","0.566416801687870"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-05","history","0.565455875265002"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-05-06","history","0.557590201055829"
