"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-03","forecast","0.994885905417026"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-04","forecast","0.821763247648499"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-05","forecast","0.689601488125425"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-06","forecast","0.646077720878712"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-07","forecast","0.712541084531585"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-08","forecast","0.631101835636202"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-09","forecast","0.566774265415758"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-10","forecast","1.15746350852068"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-11","forecast","0.720103201102510"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-12","forecast","0.681636084975735"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-13","forecast","0.624970832992235"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-14","forecast","0.887550212333051"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-15","forecast","0.647571300239101"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-16","forecast","0.775053402241776"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-17","forecast","0.591489540524749"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-18","forecast","0.527754488664427"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-19","forecast","0.438177649334453"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-20","forecast","0.642526278445622"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-24","forecast","0.137953424200995"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-25","forecast","0.243988889110386"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-26","forecast","0.237603984418951"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-27","forecast","1.75317990837373"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-28","forecast","2.16269534060857"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-29","forecast","2.31338099646066"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-30","forecast","1.22167248056288"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-01-31","forecast","0.782390481099092"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-01","forecast","0.718523332329961"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-02","forecast","1.21972267669262"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-03","forecast","1.00256489735931"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-04","forecast","0.830214671252210"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-05","forecast","0.694350215233148"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-06","forecast","0.652553301030584"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-07","forecast","0.718229663903857"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-08","forecast","0.635252997686743"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-09","forecast","0.572244165115191"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-10","forecast","1.16362435467509"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-11","forecast","0.724325410692634"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-12","forecast","0.686239234633644"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-13","forecast","0.628118049250473"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-14","forecast","0.893301384019297"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-15","forecast","0.650760970711585"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-16","forecast","0.778888558743593"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-17","forecast","0.593859747022059"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-18","forecast","0.531432047105102"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-19","forecast","0.440533224969534"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-02-20","forecast","0.647151154991618"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-24","forecast","0.141985221602105"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-25","forecast","0.248551867106767"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-26","forecast","0.243363133678738"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-27","forecast","1.77838965617952"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-28","forecast","2.18696233803126"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-29","forecast","2.33465920505740"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-30","forecast","1.23540395930118"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-01-31","forecast","0.790695740739310"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-01","forecast","0.725300019382101"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-02","forecast","1.23433784134833"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-03","forecast","1.00632022871168"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-04","forecast","0.841064929547497"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-05","forecast","0.699337959712474"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-06","forecast","0.657192163715125"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-07","forecast","0.724520854901509"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-08","forecast","0.640172532971308"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-09","forecast","0.574529384945474"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-10","forecast","1.17297827824550"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-11","forecast","0.726575053586285"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-12","forecast","0.692127952745077"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-13","forecast","0.632444360116424"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-14","forecast","0.898136614206649"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-15","forecast","0.654647587281175"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-16","forecast","0.787522535473153"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-17","forecast","0.596430241270068"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-18","forecast","0.534934426614326"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-19","forecast","0.444257254249557"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-02-20","forecast","0.652751921445495"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-24","forecast","0.145879006304703"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-25","forecast","0.254245759565093"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-26","forecast","0.247110227302869"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-27","forecast","1.79369391098123"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-28","forecast","2.20204513039585"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-29","forecast","2.36165887700599"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-30","forecast","1.24748368660194"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-01-31","forecast","0.801002927725130"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-01","forecast","0.734352227039195"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-02","forecast","1.24181224346167"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-03","forecast","1.01148355985653"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-04","forecast","0.850802686301809"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-05","forecast","0.707351954466083"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-06","forecast","0.663123514500908"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-07","forecast","0.728300241149044"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-08","forecast","0.643780433355153"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-09","forecast","0.577641666808152"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-10","forecast","1.18076912548733"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-11","forecast","0.731235242290281"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-12","forecast","0.697788829900264"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-13","forecast","0.637293719159542"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-14","forecast","0.902443691301631"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-15","forecast","0.660266111723711"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-16","forecast","0.791071337923586"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-17","forecast","0.600271457740372"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-18","forecast","0.537785791992642"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-19","forecast","0.447291875228507"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-02-20","forecast","0.656363882366935"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-24","forecast","0.149904122925671"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-25","forecast","0.261884807275786"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-26","forecast","0.254620165706482"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-27","forecast","1.81058323816538"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-28","forecast","2.22029157677779"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-29","forecast","2.38575244137202"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-30","forecast","1.25573239191033"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-01-31","forecast","0.808287856439544"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-01","forecast","0.744129502045334"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-02","forecast","1.25279307509960"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-03","forecast","1.02125234541308"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-04","forecast","0.860008653864789"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-05","forecast","0.715355696071030"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-06","forecast","0.669151214024872"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-07","forecast","0.731410988247925"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-08","forecast","0.649145126095966"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-09","forecast","0.581255654343392"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-10","forecast","1.18833372355114"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-11","forecast","0.735344773235408"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-12","forecast","0.701972302904946"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-13","forecast","0.642599521373095"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-14","forecast","0.908367396808668"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-15","forecast","0.664803317026380"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-16","forecast","0.797667043720287"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-17","forecast","0.602861096132457"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-18","forecast","0.541280173742566"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-19","forecast","0.450303980715593"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-02-20","forecast","0.661033241769101"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-24","forecast","0.152465157895747"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-25","forecast","0.269543866060415"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-26","forecast","0.260100665528839"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-27","forecast","1.82942165256664"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-28","forecast","2.23745367188306"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-29","forecast","2.41979944044381"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-30","forecast","1.27143819947877"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-01-31","forecast","0.816726321561177"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-01","forecast","0.749410117270742"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-02","forecast","1.26144179653894"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-03","forecast","1.02750593515857"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-04","forecast","0.867825392113357"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-05","forecast","0.721689224608156"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-06","forecast","0.673310407792339"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-07","forecast","0.735375265810589"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-08","forecast","0.653936935535164"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-09","forecast","0.585188107217764"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-10","forecast","1.19625728719495"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-11","forecast","0.740862119829968"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-12","forecast","0.707924494963054"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-13","forecast","0.645792585698806"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-14","forecast","0.912592831799864"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-15","forecast","0.669643877581896"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-16","forecast","0.804770059203422"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-17","forecast","0.606565519707070"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-18","forecast","0.544656814252344"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-19","forecast","0.453154874505673"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-02-20","forecast","0.665004744748890"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-24","forecast","0.157148202650932"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-25","forecast","0.273894314462436"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-26","forecast","0.264857127258290"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-27","forecast","1.84770967056371"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-28","forecast","2.25520594724383"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-29","forecast","2.43887957310633"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-30","forecast","1.28288827522074"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-01-31","forecast","0.825627108856583"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-01","forecast","0.757705386057511"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-02","forecast","1.27138285081934"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-03","forecast","1.03567647648181"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-04","forecast","0.873078491384467"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-05","forecast","0.727439486300839"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-06","forecast","0.676511483910034"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-07","forecast","0.737870337357500"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-08","forecast","0.659972226395559"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-09","forecast","0.588682153371728"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-10","forecast","1.20854014329431"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-11","forecast","0.744982320394574"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-12","forecast","0.714487713639598"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-13","forecast","0.649171180410055"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-14","forecast","0.919291441471104"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-15","forecast","0.672518624906621"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-16","forecast","0.809407945819546"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-17","forecast","0.608197986374575"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-18","forecast","0.548571908824827"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-19","forecast","0.454730829278703"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-02-20","forecast","0.669500286056827"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-24","forecast","0.161477168515942"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-25","forecast","0.282007411964626"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-26","forecast","0.268103655546845"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-27","forecast","1.85956474993799"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-28","forecast","2.27149354547403"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-29","forecast","2.45676171924474"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-30","forecast","1.29446296032798"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-01-31","forecast","0.832080529959282"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-02-01","forecast","0.766387672013901"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-02-02","forecast","1.27988830785412"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-02-03","forecast","1.04279807878317"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-02-04","forecast","0.882325445971130"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-02-05","forecast","0.732614783131391"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-02-06","forecast","0.681297317548458"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-02-07","forecast","0.744243087206268"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-02-08","forecast","0.666152268173090"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-02-09","forecast","0.593409532481410"
