"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_083",1292,"2021-11-12","history","-0.250212442223757"
"exdqlm_univar_synth","draw_084",1307,"2021-10-25","history","1.17537256903088"
"exdqlm_univar_synth","draw_084",1307,"2021-10-26","history","0.126856819960978"
"exdqlm_univar_synth","draw_084",1307,"2021-10-27","history","0.0477275722094327"
"exdqlm_univar_synth","draw_084",1307,"2021-10-28","history","-0.798151479282771"
"exdqlm_univar_synth","draw_084",1307,"2021-10-29","history","-0.503186409559244"
"exdqlm_univar_synth","draw_084",1307,"2021-10-30","history","-0.625631612123389"
"exdqlm_univar_synth","draw_084",1307,"2021-10-31","history","-0.462766316989993"
"exdqlm_univar_synth","draw_084",1307,"2021-11-01","history","-0.344895275089899"
"exdqlm_univar_synth","draw_084",1307,"2021-11-02","history","-0.00937400665920820"
"exdqlm_univar_synth","draw_084",1307,"2021-11-03","history","-0.519518657587981"
"exdqlm_univar_synth","draw_084",1307,"2021-11-04","history","-0.123411654125967"
"exdqlm_univar_synth","draw_084",1307,"2021-11-05","history","-0.566781010091272"
"exdqlm_univar_synth","draw_084",1307,"2021-11-06","history","-0.292296670702266"
"exdqlm_univar_synth","draw_084",1307,"2021-11-07","history","-0.548877752826606"
"exdqlm_univar_synth","draw_084",1307,"2021-11-08","history","-0.538535191642278"
"exdqlm_univar_synth","draw_084",1307,"2021-11-09","history","0.00467669009325894"
"exdqlm_univar_synth","draw_084",1307,"2021-11-10","history","0.232438327996927"
"exdqlm_univar_synth","draw_084",1307,"2021-11-11","history","-0.182695141700782"
"exdqlm_univar_synth","draw_084",1307,"2021-11-12","history","-0.304794883166572"
"exdqlm_univar_synth","draw_085",1323,"2021-10-25","history","1.17471999055761"
"exdqlm_univar_synth","draw_085",1323,"2021-10-26","history","-0.00649123080014385"
"exdqlm_univar_synth","draw_085",1323,"2021-10-27","history","-0.116775249397327"
"exdqlm_univar_synth","draw_085",1323,"2021-10-28","history","-0.560946270821771"
"exdqlm_univar_synth","draw_085",1323,"2021-10-29","history","-0.335527063592122"
"exdqlm_univar_synth","draw_085",1323,"2021-10-30","history","-0.711072987165767"
"exdqlm_univar_synth","draw_085",1323,"2021-10-31","history","-0.436394539030176"
"exdqlm_univar_synth","draw_085",1323,"2021-11-01","history","-0.142164311024815"
"exdqlm_univar_synth","draw_085",1323,"2021-11-02","history","-0.265783861213315"
"exdqlm_univar_synth","draw_085",1323,"2021-11-03","history","-0.348164783238155"
"exdqlm_univar_synth","draw_085",1323,"2021-11-04","history","-0.123416486951008"
"exdqlm_univar_synth","draw_085",1323,"2021-11-05","history","-0.501747415286532"
"exdqlm_univar_synth","draw_085",1323,"2021-11-06","history","-0.428087006295731"
"exdqlm_univar_synth","draw_085",1323,"2021-11-07","history","-0.584164128613855"
"exdqlm_univar_synth","draw_085",1323,"2021-11-08","history","-0.316661995055733"
"exdqlm_univar_synth","draw_085",1323,"2021-11-09","history","-0.0204521886336213"
"exdqlm_univar_synth","draw_085",1323,"2021-11-10","history","-0.181352820999128"
"exdqlm_univar_synth","draw_085",1323,"2021-11-11","history","-0.231194983275094"
"exdqlm_univar_synth","draw_085",1323,"2021-11-12","history","-0.521610646269654"
"exdqlm_univar_synth","draw_086",1339,"2021-10-25","history","0.715274786514016"
"exdqlm_univar_synth","draw_086",1339,"2021-10-26","history","0.113064766818752"
"exdqlm_univar_synth","draw_086",1339,"2021-10-27","history","0.0990941068711450"
"exdqlm_univar_synth","draw_086",1339,"2021-10-28","history","-0.847744566362312"
"exdqlm_univar_synth","draw_086",1339,"2021-10-29","history","-0.784257939684093"
"exdqlm_univar_synth","draw_086",1339,"2021-10-30","history","-0.685092465869621"
"exdqlm_univar_synth","draw_086",1339,"2021-10-31","history","-0.772137573040997"
"exdqlm_univar_synth","draw_086",1339,"2021-11-01","history","-0.612883334324035"
"exdqlm_univar_synth","draw_086",1339,"2021-11-02","history","0.182562154794968"
"exdqlm_univar_synth","draw_086",1339,"2021-11-03","history","-0.171966878794133"
"exdqlm_univar_synth","draw_086",1339,"2021-11-04","history","-0.512692109744186"
"exdqlm_univar_synth","draw_086",1339,"2021-11-05","history","-0.543842981452154"
"exdqlm_univar_synth","draw_086",1339,"2021-11-06","history","-0.620810346967973"
"exdqlm_univar_synth","draw_086",1339,"2021-11-07","history","-0.266680362914136"
"exdqlm_univar_synth","draw_086",1339,"2021-11-08","history","-0.640743451365146"
"exdqlm_univar_synth","draw_086",1339,"2021-11-09","history","0.487222024695478"
"exdqlm_univar_synth","draw_086",1339,"2021-11-10","history","0.126403624941673"
"exdqlm_univar_synth","draw_086",1339,"2021-11-11","history","-0.138667656806917"
"exdqlm_univar_synth","draw_086",1339,"2021-11-12","history","-0.0247186256195184"
"exdqlm_univar_synth","draw_087",1355,"2021-10-25","history","0.396616084000369"
"exdqlm_univar_synth","draw_087",1355,"2021-10-26","history","0.0822565932095845"
"exdqlm_univar_synth","draw_087",1355,"2021-10-27","history","-0.207216935287480"
"exdqlm_univar_synth","draw_087",1355,"2021-10-28","history","-0.830250335391620"
"exdqlm_univar_synth","draw_087",1355,"2021-10-29","history","-0.624002889744086"
"exdqlm_univar_synth","draw_087",1355,"2021-10-30","history","-0.403479066146533"
"exdqlm_univar_synth","draw_087",1355,"2021-10-31","history","-0.428393693002243"
"exdqlm_univar_synth","draw_087",1355,"2021-11-01","history","-0.758752300963793"
"exdqlm_univar_synth","draw_087",1355,"2021-11-02","history","0.245773794654638"
"exdqlm_univar_synth","draw_087",1355,"2021-11-03","history","-0.184392971695154"
"exdqlm_univar_synth","draw_087",1355,"2021-11-04","history","-0.426230410388209"
"exdqlm_univar_synth","draw_087",1355,"2021-11-05","history","-0.549007176846809"
"exdqlm_univar_synth","draw_087",1355,"2021-11-06","history","-0.323601707671139"
"exdqlm_univar_synth","draw_087",1355,"2021-11-07","history","-0.601894894592000"
"exdqlm_univar_synth","draw_087",1355,"2021-11-08","history","-0.498879218724432"
"exdqlm_univar_synth","draw_087",1355,"2021-11-09","history","-0.115924070160974"
"exdqlm_univar_synth","draw_087",1355,"2021-11-10","history","-0.0522350186753354"
"exdqlm_univar_synth","draw_087",1355,"2021-11-11","history","0.00618501086698855"
"exdqlm_univar_synth","draw_087",1355,"2021-11-12","history","-0.440492041267159"
"exdqlm_univar_synth","draw_088",1370,"2021-10-25","history","0.913553323831225"
"exdqlm_univar_synth","draw_088",1370,"2021-10-26","history","-0.131095837518245"
"exdqlm_univar_synth","draw_088",1370,"2021-10-27","history","-0.0171880137702770"
"exdqlm_univar_synth","draw_088",1370,"2021-10-28","history","-0.555027837652135"
"exdqlm_univar_synth","draw_088",1370,"2021-10-29","history","-0.780730833354958"
"exdqlm_univar_synth","draw_088",1370,"2021-10-30","history","-0.842997714392113"
"exdqlm_univar_synth","draw_088",1370,"2021-10-31","history","-0.671662272443479"
"exdqlm_univar_synth","draw_088",1370,"2021-11-01","history","-0.573855143669387"
"exdqlm_univar_synth","draw_088",1370,"2021-11-02","history","-0.141609908275194"
"exdqlm_univar_synth","draw_088",1370,"2021-11-03","history","-0.488678231772575"
"exdqlm_univar_synth","draw_088",1370,"2021-11-04","history","-0.256882759026721"
"exdqlm_univar_synth","draw_088",1370,"2021-11-05","history","-0.506882316410857"
"exdqlm_univar_synth","draw_088",1370,"2021-11-06","history","-0.593928936146122"
"exdqlm_univar_synth","draw_088",1370,"2021-11-07","history","-0.436102167237278"
"exdqlm_univar_synth","draw_088",1370,"2021-11-08","history","-0.488525739309506"
"exdqlm_univar_synth","draw_088",1370,"2021-11-09","history","0.267769784793979"
"exdqlm_univar_synth","draw_088",1370,"2021-11-10","history","-0.0207308071359543"
"exdqlm_univar_synth","draw_088",1370,"2021-11-11","history","-0.0456580895084042"
"exdqlm_univar_synth","draw_088",1370,"2021-11-12","history","-0.354404657065633"
"exdqlm_univar_synth","draw_089",1386,"2021-10-25","history","0.695036961234952"
"exdqlm_univar_synth","draw_089",1386,"2021-10-26","history","0.136736771429032"
"exdqlm_univar_synth","draw_089",1386,"2021-10-27","history","0.0373603949453102"
"exdqlm_univar_synth","draw_089",1386,"2021-10-28","history","-0.270030948509622"
"exdqlm_univar_synth","draw_089",1386,"2021-10-29","history","-0.547858805637924"
"exdqlm_univar_synth","draw_089",1386,"2021-10-30","history","-0.428004186820871"
"exdqlm_univar_synth","draw_089",1386,"2021-10-31","history","-0.585922266574685"
"exdqlm_univar_synth","draw_089",1386,"2021-11-01","history","-0.656212653843147"
"exdqlm_univar_synth","draw_089",1386,"2021-11-02","history","-0.176140865442298"
"exdqlm_univar_synth","draw_089",1386,"2021-11-03","history","-0.370510731578818"
"exdqlm_univar_synth","draw_089",1386,"2021-11-04","history","0.0597571959198048"
"exdqlm_univar_synth","draw_089",1386,"2021-11-05","history","-0.295789369085700"
"exdqlm_univar_synth","draw_089",1386,"2021-11-06","history","-0.382962294067676"
"exdqlm_univar_synth","draw_089",1386,"2021-11-07","history","-0.627751437303010"
"exdqlm_univar_synth","draw_089",1386,"2021-11-08","history","-0.536446038886958"
"exdqlm_univar_synth","draw_089",1386,"2021-11-09","history","0.382763876315091"
"exdqlm_univar_synth","draw_089",1386,"2021-11-10","history","-0.196897100472202"
"exdqlm_univar_synth","draw_089",1386,"2021-11-11","history","-0.123019813989232"
"exdqlm_univar_synth","draw_089",1386,"2021-11-12","history","-0.256355442470846"
"exdqlm_univar_synth","draw_090",1402,"2021-10-25","history","1.47736233789016"
"exdqlm_univar_synth","draw_090",1402,"2021-10-26","history","0.324495033806224"
"exdqlm_univar_synth","draw_090",1402,"2021-10-27","history","-0.0392488477534616"
"exdqlm_univar_synth","draw_090",1402,"2021-10-28","history","-0.627922956251625"
"exdqlm_univar_synth","draw_090",1402,"2021-10-29","history","-0.386122686749765"
"exdqlm_univar_synth","draw_090",1402,"2021-10-30","history","-0.724052699408786"
"exdqlm_univar_synth","draw_090",1402,"2021-10-31","history","-0.799780984735238"
"exdqlm_univar_synth","draw_090",1402,"2021-11-01","history","-0.206513334718950"
"exdqlm_univar_synth","draw_090",1402,"2021-11-02","history","0.206419467552588"
"exdqlm_univar_synth","draw_090",1402,"2021-11-03","history","-0.323961088149615"
"exdqlm_univar_synth","draw_090",1402,"2021-11-04","history","-0.311504292093776"
"exdqlm_univar_synth","draw_090",1402,"2021-11-05","history","-0.272535914401824"
"exdqlm_univar_synth","draw_090",1402,"2021-11-06","history","-0.377425921192293"
"exdqlm_univar_synth","draw_090",1402,"2021-11-07","history","-0.570364778112784"
"exdqlm_univar_synth","draw_090",1402,"2021-11-08","history","-0.525647559713921"
"exdqlm_univar_synth","draw_090",1402,"2021-11-09","history","-0.0669565657267440"
"exdqlm_univar_synth","draw_090",1402,"2021-11-10","history","-0.118748247111027"
"exdqlm_univar_synth","draw_090",1402,"2021-11-11","history","-0.000278921651964785"
"exdqlm_univar_synth","draw_090",1402,"2021-11-12","history","-0.336755096164473"
"exdqlm_univar_synth","draw_091",1418,"2021-10-25","history","1.37529935920074"
"exdqlm_univar_synth","draw_091",1418,"2021-10-26","history","0.146722404644792"
"exdqlm_univar_synth","draw_091",1418,"2021-10-27","history","-0.000509769261824160"
"exdqlm_univar_synth","draw_091",1418,"2021-10-28","history","-0.800269401335816"
"exdqlm_univar_synth","draw_091",1418,"2021-10-29","history","-0.608478288347521"
"exdqlm_univar_synth","draw_091",1418,"2021-10-30","history","-0.783579783895672"
"exdqlm_univar_synth","draw_091",1418,"2021-10-31","history","-0.672203349100277"
"exdqlm_univar_synth","draw_091",1418,"2021-11-01","history","-0.507537610728142"
"exdqlm_univar_synth","draw_091",1418,"2021-11-02","history","-0.0135390826024002"
"exdqlm_univar_synth","draw_091",1418,"2021-11-03","history","-0.322328185667988"
"exdqlm_univar_synth","draw_091",1418,"2021-11-04","history","-0.472952098038829"
"exdqlm_univar_synth","draw_091",1418,"2021-11-05","history","-0.461113061322343"
"exdqlm_univar_synth","draw_091",1418,"2021-11-06","history","-0.598656243593052"
"exdqlm_univar_synth","draw_091",1418,"2021-11-07","history","-0.329649636729257"
"exdqlm_univar_synth","draw_091",1418,"2021-11-08","history","-0.505011674819239"
"exdqlm_univar_synth","draw_091",1418,"2021-11-09","history","0.0754019145565115"
"exdqlm_univar_synth","draw_091",1418,"2021-11-10","history","0.0110287266877625"
"exdqlm_univar_synth","draw_091",1418,"2021-11-11","history","-0.0107707995908232"
"exdqlm_univar_synth","draw_091",1418,"2021-11-12","history","-0.377095471622783"
"exdqlm_univar_synth","draw_092",1433,"2021-10-25","history","0.711359711606566"
"exdqlm_univar_synth","draw_092",1433,"2021-10-26","history","0.421438852903589"
"exdqlm_univar_synth","draw_092",1433,"2021-10-27","history","-0.129603991283458"
"exdqlm_univar_synth","draw_092",1433,"2021-10-28","history","-0.677676485256428"
"exdqlm_univar_synth","draw_092",1433,"2021-10-29","history","-0.756048169397978"
"exdqlm_univar_synth","draw_092",1433,"2021-10-30","history","-0.155118064170797"
"exdqlm_univar_synth","draw_092",1433,"2021-10-31","history","-0.359199579365534"
"exdqlm_univar_synth","draw_092",1433,"2021-11-01","history","-0.687858543628866"
"exdqlm_univar_synth","draw_092",1433,"2021-11-02","history","0.257897982505187"
"exdqlm_univar_synth","draw_092",1433,"2021-11-03","history","-0.286303630285796"
"exdqlm_univar_synth","draw_092",1433,"2021-11-04","history","-0.455803403838474"
"exdqlm_univar_synth","draw_092",1433,"2021-11-05","history","-0.546465691698004"
"exdqlm_univar_synth","draw_092",1433,"2021-11-06","history","-0.472571766402521"
"exdqlm_univar_synth","draw_092",1433,"2021-11-07","history","-0.544625936389536"
"exdqlm_univar_synth","draw_092",1433,"2021-11-08","history","-0.371867101988408"
"exdqlm_univar_synth","draw_092",1433,"2021-11-09","history","0.0261712064497155"
"exdqlm_univar_synth","draw_092",1433,"2021-11-10","history","0.279587314749214"
"exdqlm_univar_synth","draw_092",1433,"2021-11-11","history","-0.334722945133415"
"exdqlm_univar_synth","draw_092",1433,"2021-11-12","history","-0.0916427810037989"
"exdqlm_univar_synth","draw_093",1449,"2021-10-25","history","1.56747732013417"
"exdqlm_univar_synth","draw_093",1449,"2021-10-26","history","0.130373353932490"
"exdqlm_univar_synth","draw_093",1449,"2021-10-27","history","-0.0111165929731962"
"exdqlm_univar_synth","draw_093",1449,"2021-10-28","history","-0.626064873864072"
"exdqlm_univar_synth","draw_093",1449,"2021-10-29","history","-0.795022709365208"
"exdqlm_univar_synth","draw_093",1449,"2021-10-30","history","-0.757541798300396"
"exdqlm_univar_synth","draw_093",1449,"2021-10-31","history","-0.368525664036230"
"exdqlm_univar_synth","draw_093",1449,"2021-11-01","history","-0.696414832674969"
"exdqlm_univar_synth","draw_093",1449,"2021-11-02","history","-0.194414125299583"
"exdqlm_univar_synth","draw_093",1449,"2021-11-03","history","-0.360516832701790"
"exdqlm_univar_synth","draw_093",1449,"2021-11-04","history","-0.531171388119744"
"exdqlm_univar_synth","draw_093",1449,"2021-11-05","history","-0.346744739038986"
"exdqlm_univar_synth","draw_093",1449,"2021-11-06","history","-0.289571333813589"
"exdqlm_univar_synth","draw_093",1449,"2021-11-07","history","-0.512741069784178"
"exdqlm_univar_synth","draw_093",1449,"2021-11-08","history","-0.455321538483138"
"exdqlm_univar_synth","draw_093",1449,"2021-11-09","history","-0.115666809478533"
"exdqlm_univar_synth","draw_093",1449,"2021-11-10","history","-0.338599525649192"
"exdqlm_univar_synth","draw_093",1449,"2021-11-11","history","0.00959059747206487"
"exdqlm_univar_synth","draw_093",1449,"2021-11-12","history","-0.185656630223104"
"exdqlm_univar_synth","draw_094",1465,"2021-10-25","history","0.703814583826114"
"exdqlm_univar_synth","draw_094",1465,"2021-10-26","history","0.398252707420623"
"exdqlm_univar_synth","draw_094",1465,"2021-10-27","history","-0.315486606852197"
"exdqlm_univar_synth","draw_094",1465,"2021-10-28","history","-0.694111574238728"
"exdqlm_univar_synth","draw_094",1465,"2021-10-29","history","-0.697471721371359"
"exdqlm_univar_synth","draw_094",1465,"2021-10-30","history","-0.674846244570123"
"exdqlm_univar_synth","draw_094",1465,"2021-10-31","history","-0.305365763163337"
"exdqlm_univar_synth","draw_094",1465,"2021-11-01","history","-0.618743595579922"
"exdqlm_univar_synth","draw_094",1465,"2021-11-02","history","-0.283277433147217"
"exdqlm_univar_synth","draw_094",1465,"2021-11-03","history","-0.247573352074846"
"exdqlm_univar_synth","draw_094",1465,"2021-11-04","history","-0.172533506998954"
"exdqlm_univar_synth","draw_094",1465,"2021-11-05","history","-0.689818226158853"
"exdqlm_univar_synth","draw_094",1465,"2021-11-06","history","-0.359010628890168"
"exdqlm_univar_synth","draw_094",1465,"2021-11-07","history","-0.731513338486968"
"exdqlm_univar_synth","draw_094",1465,"2021-11-08","history","-0.633088649612558"
"exdqlm_univar_synth","draw_094",1465,"2021-11-09","history","0.0473113851978187"
"exdqlm_univar_synth","draw_094",1465,"2021-11-10","history","0.0620035369756708"
"exdqlm_univar_synth","draw_094",1465,"2021-11-11","history","-0.115779347667504"
