"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_040",615,"2021-02-16","forecast","-0.583320614454371"
"exdqlm_univar_synth","draw_040",615,"2021-02-17","forecast","-0.874108277013619"
"exdqlm_univar_synth","draw_040",615,"2021-02-18","forecast","-0.829207599709959"
"exdqlm_univar_synth","draw_040",615,"2021-02-19","forecast","-1.26761041256815"
"exdqlm_univar_synth","draw_040",615,"2021-02-20","forecast","-1.29204529668205"
"exdqlm_univar_synth","draw_041",631,"2021-01-24","forecast","-0.642013905136396"
"exdqlm_univar_synth","draw_041",631,"2021-01-25","forecast","-0.778506827331607"
"exdqlm_univar_synth","draw_041",631,"2021-01-26","forecast","-0.669400815959956"
"exdqlm_univar_synth","draw_041",631,"2021-01-27","forecast","-0.0340037476675837"
"exdqlm_univar_synth","draw_041",631,"2021-01-28","forecast","1.03277385557971"
"exdqlm_univar_synth","draw_041",631,"2021-01-29","forecast","0.916447076363227"
"exdqlm_univar_synth","draw_041",631,"2021-01-30","forecast","-0.196300762761083"
"exdqlm_univar_synth","draw_041",631,"2021-01-31","forecast","-0.375222457844364"
"exdqlm_univar_synth","draw_041",631,"2021-02-01","forecast","-0.905685094371749"
"exdqlm_univar_synth","draw_041",631,"2021-02-02","forecast","-0.534616540696933"
"exdqlm_univar_synth","draw_041",631,"2021-02-03","forecast","-0.677713404910120"
"exdqlm_univar_synth","draw_041",631,"2021-02-04","forecast","-1.20260558936787"
"exdqlm_univar_synth","draw_041",631,"2021-02-05","forecast","-1.01222241560661"
"exdqlm_univar_synth","draw_041",631,"2021-02-06","forecast","-1.17680552171953"
"exdqlm_univar_synth","draw_041",631,"2021-02-07","forecast","-1.00802516472751"
"exdqlm_univar_synth","draw_041",631,"2021-02-08","forecast","-0.658531463100458"
"exdqlm_univar_synth","draw_041",631,"2021-02-09","forecast","-1.18053902965206"
"exdqlm_univar_synth","draw_041",631,"2021-02-10","forecast","-0.551704213661472"
"exdqlm_univar_synth","draw_041",631,"2021-02-11","forecast","-0.637205358027864"
"exdqlm_univar_synth","draw_041",631,"2021-02-12","forecast","-0.722582818223319"
"exdqlm_univar_synth","draw_041",631,"2021-02-13","forecast","-1.42914763991505"
"exdqlm_univar_synth","draw_041",631,"2021-02-14","forecast","-1.32498564621676"
"exdqlm_univar_synth","draw_041",631,"2021-02-15","forecast","-1.04738468160430"
"exdqlm_univar_synth","draw_041",631,"2021-02-16","forecast","-0.580476400812064"
"exdqlm_univar_synth","draw_041",631,"2021-02-17","forecast","-0.805606217651104"
"exdqlm_univar_synth","draw_041",631,"2021-02-18","forecast","-0.823430335233295"
"exdqlm_univar_synth","draw_041",631,"2021-02-19","forecast","-1.22146968977641"
"exdqlm_univar_synth","draw_041",631,"2021-02-20","forecast","-1.32274437184631"
"exdqlm_univar_synth","draw_042",646,"2021-01-24","forecast","-1.02978711427000"
"exdqlm_univar_synth","draw_042",646,"2021-01-25","forecast","-0.788550580196939"
"exdqlm_univar_synth","draw_042",646,"2021-01-26","forecast","-0.651579608312763"
"exdqlm_univar_synth","draw_042",646,"2021-01-27","forecast","-0.261285749515149"
"exdqlm_univar_synth","draw_042",646,"2021-01-28","forecast","0.852146570789564"
"exdqlm_univar_synth","draw_042",646,"2021-01-29","forecast","0.722001823072973"
"exdqlm_univar_synth","draw_042",646,"2021-01-30","forecast","-0.606256494113457"
"exdqlm_univar_synth","draw_042",646,"2021-01-31","forecast","-0.288177483343176"
"exdqlm_univar_synth","draw_042",646,"2021-02-01","forecast","-0.769300558981105"
"exdqlm_univar_synth","draw_042",646,"2021-02-02","forecast","-0.924585807682078"
"exdqlm_univar_synth","draw_042",646,"2021-02-03","forecast","-0.680064524040220"
"exdqlm_univar_synth","draw_042",646,"2021-02-04","forecast","-0.714180670469496"
"exdqlm_univar_synth","draw_042",646,"2021-02-05","forecast","-0.668378409200738"
"exdqlm_univar_synth","draw_042",646,"2021-02-06","forecast","-1.10382412962021"
"exdqlm_univar_synth","draw_042",646,"2021-02-07","forecast","-0.848217436369492"
"exdqlm_univar_synth","draw_042",646,"2021-02-08","forecast","-1.02743742373659"
"exdqlm_univar_synth","draw_042",646,"2021-02-09","forecast","-0.991552138770805"
"exdqlm_univar_synth","draw_042",646,"2021-02-10","forecast","-0.548902951652303"
"exdqlm_univar_synth","draw_042",646,"2021-02-11","forecast","-0.615107581660467"
"exdqlm_univar_synth","draw_042",646,"2021-02-12","forecast","-0.772468538547696"
"exdqlm_univar_synth","draw_042",646,"2021-02-13","forecast","-1.34190645914500"
"exdqlm_univar_synth","draw_042",646,"2021-02-14","forecast","-1.05812324675037"
"exdqlm_univar_synth","draw_042",646,"2021-02-15","forecast","-0.942999896589214"
"exdqlm_univar_synth","draw_042",646,"2021-02-16","forecast","-0.903039465717162"
"exdqlm_univar_synth","draw_042",646,"2021-02-17","forecast","-0.874612749938480"
"exdqlm_univar_synth","draw_042",646,"2021-02-18","forecast","-1.06399087085927"
"exdqlm_univar_synth","draw_042",646,"2021-02-19","forecast","-1.27529787482088"
"exdqlm_univar_synth","draw_042",646,"2021-02-20","forecast","-0.827182687816764"
"exdqlm_univar_synth","draw_043",662,"2021-01-24","forecast","-0.925839765334594"
"exdqlm_univar_synth","draw_043",662,"2021-01-25","forecast","-0.686321909112540"
"exdqlm_univar_synth","draw_043",662,"2021-01-26","forecast","-0.814584087649530"
"exdqlm_univar_synth","draw_043",662,"2021-01-27","forecast","0.503299458719102"
"exdqlm_univar_synth","draw_043",662,"2021-01-28","forecast","0.231419823625165"
"exdqlm_univar_synth","draw_043",662,"2021-01-29","forecast","0.980073921257880"
"exdqlm_univar_synth","draw_043",662,"2021-01-30","forecast","-0.195263571639896"
"exdqlm_univar_synth","draw_043",662,"2021-01-31","forecast","-0.271144875797453"
"exdqlm_univar_synth","draw_043",662,"2021-02-01","forecast","-1.09279244756571"
"exdqlm_univar_synth","draw_043",662,"2021-02-02","forecast","-0.617536066805419"
"exdqlm_univar_synth","draw_043",662,"2021-02-03","forecast","-0.676432430042361"
"exdqlm_univar_synth","draw_043",662,"2021-02-04","forecast","-0.713945137826054"
"exdqlm_univar_synth","draw_043",662,"2021-02-05","forecast","-1.11251556401063"
"exdqlm_univar_synth","draw_043",662,"2021-02-06","forecast","-0.920167821527022"
"exdqlm_univar_synth","draw_043",662,"2021-02-07","forecast","-1.16902210553760"
"exdqlm_univar_synth","draw_043",662,"2021-02-08","forecast","-0.679837402907238"
"exdqlm_univar_synth","draw_043",662,"2021-02-09","forecast","-1.18370342297051"
"exdqlm_univar_synth","draw_043",662,"2021-02-10","forecast","-0.548946573681936"
"exdqlm_univar_synth","draw_043",662,"2021-02-11","forecast","-0.719761216275820"
"exdqlm_univar_synth","draw_043",662,"2021-02-12","forecast","-0.730897619888408"
"exdqlm_univar_synth","draw_043",662,"2021-02-13","forecast","-0.835462719261314"
"exdqlm_univar_synth","draw_043",662,"2021-02-14","forecast","-0.668594896239495"
"exdqlm_univar_synth","draw_043",662,"2021-02-15","forecast","-1.23893226063632"
"exdqlm_univar_synth","draw_043",662,"2021-02-16","forecast","-0.652320813008918"
"exdqlm_univar_synth","draw_043",662,"2021-02-17","forecast","-1.27152738750859"
"exdqlm_univar_synth","draw_043",662,"2021-02-18","forecast","-1.08697464343940"
"exdqlm_univar_synth","draw_043",662,"2021-02-19","forecast","-0.934869010844440"
"exdqlm_univar_synth","draw_043",662,"2021-02-20","forecast","-0.821085890998928"
"exdqlm_univar_synth","draw_044",678,"2021-01-24","forecast","-0.713744924359879"
"exdqlm_univar_synth","draw_044",678,"2021-01-25","forecast","-0.472554488228117"
"exdqlm_univar_synth","draw_044",678,"2021-01-26","forecast","-0.529525355009596"
"exdqlm_univar_synth","draw_044",678,"2021-01-27","forecast","0.129182783329059"
"exdqlm_univar_synth","draw_044",678,"2021-01-28","forecast","0.150811443551143"
"exdqlm_univar_synth","draw_044",678,"2021-01-29","forecast","0.377013570544808"
"exdqlm_univar_synth","draw_044",678,"2021-01-30","forecast","-0.198198975339507"
"exdqlm_univar_synth","draw_044",678,"2021-01-31","forecast","-0.586238605876816"
"exdqlm_univar_synth","draw_044",678,"2021-02-01","forecast","-0.759815848782733"
"exdqlm_univar_synth","draw_044",678,"2021-02-02","forecast","-0.567592816409814"
"exdqlm_univar_synth","draw_044",678,"2021-02-03","forecast","-0.677652850160339"
"exdqlm_univar_synth","draw_044",678,"2021-02-04","forecast","-1.16204247300077"
"exdqlm_univar_synth","draw_044",678,"2021-02-05","forecast","-1.04972146404883"
"exdqlm_univar_synth","draw_044",678,"2021-02-06","forecast","-1.08589027736094"
"exdqlm_univar_synth","draw_044",678,"2021-02-07","forecast","-1.16576172034000"
"exdqlm_univar_synth","draw_044",678,"2021-02-08","forecast","-0.946434123222142"
"exdqlm_univar_synth","draw_044",678,"2021-02-09","forecast","-0.988325220418700"
"exdqlm_univar_synth","draw_044",678,"2021-02-10","forecast","-0.745418911584065"
"exdqlm_univar_synth","draw_044",678,"2021-02-11","forecast","-0.632541072774021"
"exdqlm_univar_synth","draw_044",678,"2021-02-12","forecast","-0.725258229520125"
"exdqlm_univar_synth","draw_044",678,"2021-02-13","forecast","-1.07852820565947"
"exdqlm_univar_synth","draw_044",678,"2021-02-14","forecast","-0.580104629064447"
"exdqlm_univar_synth","draw_044",678,"2021-02-15","forecast","-0.588177098730455"
"exdqlm_univar_synth","draw_044",678,"2021-02-16","forecast","-0.351354170863687"
"exdqlm_univar_synth","draw_044",678,"2021-02-17","forecast","-0.873778516443633"
"exdqlm_univar_synth","draw_044",678,"2021-02-18","forecast","-0.858668377497033"
"exdqlm_univar_synth","draw_044",678,"2021-02-19","forecast","-0.888255272612305"
"exdqlm_univar_synth","draw_044",678,"2021-02-20","forecast","-0.916680393968012"
"exdqlm_univar_synth","draw_045",694,"2021-01-24","forecast","-0.961512712188979"
"exdqlm_univar_synth","draw_045",694,"2021-01-25","forecast","-0.528384705821153"
"exdqlm_univar_synth","draw_045",694,"2021-01-26","forecast","-0.970134247483152"
"exdqlm_univar_synth","draw_045",694,"2021-01-27","forecast","0.821601493633722"
"exdqlm_univar_synth","draw_045",694,"2021-01-28","forecast","0.852919785007404"
"exdqlm_univar_synth","draw_045",694,"2021-01-29","forecast","0.456093546535293"
"exdqlm_univar_synth","draw_045",694,"2021-01-30","forecast","-0.198119930011015"
"exdqlm_univar_synth","draw_045",694,"2021-01-31","forecast","-0.235406078302658"
"exdqlm_univar_synth","draw_045",694,"2021-02-01","forecast","-0.753046946384982"
"exdqlm_univar_synth","draw_045",694,"2021-02-02","forecast","-0.568887009452378"
"exdqlm_univar_synth","draw_045",694,"2021-02-03","forecast","-0.692985943836085"
"exdqlm_univar_synth","draw_045",694,"2021-02-04","forecast","-0.712385074584398"
"exdqlm_univar_synth","draw_045",694,"2021-02-05","forecast","-0.934821040999601"
"exdqlm_univar_synth","draw_045",694,"2021-02-06","forecast","-0.913775272998339"
"exdqlm_univar_synth","draw_045",694,"2021-02-07","forecast","-1.27374207845353"
"exdqlm_univar_synth","draw_045",694,"2021-02-08","forecast","-0.612857668345631"
"exdqlm_univar_synth","draw_045",694,"2021-02-09","forecast","-1.36688055759628"
"exdqlm_univar_synth","draw_045",694,"2021-02-10","forecast","-0.549977890869305"
"exdqlm_univar_synth","draw_045",694,"2021-02-11","forecast","-0.884758250828816"
"exdqlm_univar_synth","draw_045",694,"2021-02-12","forecast","-0.792740035194557"
"exdqlm_univar_synth","draw_045",694,"2021-02-13","forecast","-0.854206071610759"
"exdqlm_univar_synth","draw_045",694,"2021-02-14","forecast","-0.769068472514885"
"exdqlm_univar_synth","draw_045",694,"2021-02-15","forecast","-0.626812419894475"
"exdqlm_univar_synth","draw_045",694,"2021-02-16","forecast","-1.14058544058215"
"exdqlm_univar_synth","draw_045",694,"2021-02-17","forecast","-1.36254756267750"
"exdqlm_univar_synth","draw_045",694,"2021-02-18","forecast","-0.829652341718826"
"exdqlm_univar_synth","draw_045",694,"2021-02-19","forecast","-0.896060357801429"
"exdqlm_univar_synth","draw_045",694,"2021-02-20","forecast","-1.21576390794362"
"exdqlm_univar_synth","draw_046",709,"2021-01-24","forecast","-0.883374642647513"
"exdqlm_univar_synth","draw_046",709,"2021-01-25","forecast","-0.543066484816857"
"exdqlm_univar_synth","draw_046",709,"2021-01-26","forecast","-0.574358701767090"
"exdqlm_univar_synth","draw_046",709,"2021-01-27","forecast","0.596433256135499"
"exdqlm_univar_synth","draw_046",709,"2021-01-28","forecast","0.0262286965329877"
"exdqlm_univar_synth","draw_046",709,"2021-01-29","forecast","1.19301353179599"
"exdqlm_univar_synth","draw_046",709,"2021-01-30","forecast","-0.0151202793399306"
"exdqlm_univar_synth","draw_046",709,"2021-01-31","forecast","-0.977160599236215"
"exdqlm_univar_synth","draw_046",709,"2021-02-01","forecast","-0.754273052456747"
"exdqlm_univar_synth","draw_046",709,"2021-02-02","forecast","-0.555997953295658"
"exdqlm_univar_synth","draw_046",709,"2021-02-03","forecast","-0.885384564676698"
"exdqlm_univar_synth","draw_046",709,"2021-02-04","forecast","-1.07533814452956"
"exdqlm_univar_synth","draw_046",709,"2021-02-05","forecast","-0.582578020314123"
"exdqlm_univar_synth","draw_046",709,"2021-02-06","forecast","-0.980256118355212"
"exdqlm_univar_synth","draw_046",709,"2021-02-07","forecast","-0.992726074810993"
"exdqlm_univar_synth","draw_046",709,"2021-02-08","forecast","-1.05997692424581"
"exdqlm_univar_synth","draw_046",709,"2021-02-09","forecast","-1.03675855889798"
"exdqlm_univar_synth","draw_046",709,"2021-02-10","forecast","-0.573204321912789"
"exdqlm_univar_synth","draw_046",709,"2021-02-11","forecast","-0.567655247575865"
"exdqlm_univar_synth","draw_046",709,"2021-02-12","forecast","-0.724882083607684"
"exdqlm_univar_synth","draw_046",709,"2021-02-13","forecast","-0.886013681532971"
"exdqlm_univar_synth","draw_046",709,"2021-02-14","forecast","-1.03472973535343"
"exdqlm_univar_synth","draw_046",709,"2021-02-15","forecast","-0.503069859187026"
"exdqlm_univar_synth","draw_046",709,"2021-02-16","forecast","-0.584449264494801"
"exdqlm_univar_synth","draw_046",709,"2021-02-17","forecast","-1.04121726421327"
"exdqlm_univar_synth","draw_046",709,"2021-02-18","forecast","-1.04528206888392"
"exdqlm_univar_synth","draw_046",709,"2021-02-19","forecast","-0.885396248088740"
"exdqlm_univar_synth","draw_046",709,"2021-02-20","forecast","-1.23673424652804"
"exdqlm_univar_synth","draw_047",725,"2021-01-24","forecast","-0.635793275011863"
"exdqlm_univar_synth","draw_047",725,"2021-01-25","forecast","-0.525604050305260"
"exdqlm_univar_synth","draw_047",725,"2021-01-26","forecast","-0.740806997169923"
"exdqlm_univar_synth","draw_047",725,"2021-01-27","forecast","0.0972379977780138"
"exdqlm_univar_synth","draw_047",725,"2021-01-28","forecast","0.817133508767028"
"exdqlm_univar_synth","draw_047",725,"2021-01-29","forecast","1.12793133054814"
"exdqlm_univar_synth","draw_047",725,"2021-01-30","forecast","-0.579377516564316"
"exdqlm_univar_synth","draw_047",725,"2021-01-31","forecast","-0.774414498600153"
"exdqlm_univar_synth","draw_047",725,"2021-02-01","forecast","-0.809840908058371"
"exdqlm_univar_synth","draw_047",725,"2021-02-02","forecast","-0.953595352554108"
"exdqlm_univar_synth","draw_047",725,"2021-02-03","forecast","-0.528255308648132"
"exdqlm_univar_synth","draw_047",725,"2021-02-04","forecast","-0.714003621091357"
"exdqlm_univar_synth","draw_047",725,"2021-02-05","forecast","-0.811616738828781"
"exdqlm_univar_synth","draw_047",725,"2021-02-06","forecast","-1.12098058525925"
"exdqlm_univar_synth","draw_047",725,"2021-02-07","forecast","-0.996512299514657"
"exdqlm_univar_synth","draw_047",725,"2021-02-08","forecast","-0.728324624801492"
"exdqlm_univar_synth","draw_047",725,"2021-02-09","forecast","-1.01203113929248"
"exdqlm_univar_synth","draw_047",725,"2021-02-10","forecast","-1.12559017973297"
"exdqlm_univar_synth","draw_047",725,"2021-02-11","forecast","-1.10872770759686"
"exdqlm_univar_synth","draw_047",725,"2021-02-12","forecast","-0.853283959163532"
"exdqlm_univar_synth","draw_047",725,"2021-02-13","forecast","-1.09886404412016"
"exdqlm_univar_synth","draw_047",725,"2021-02-14","forecast","-1.08808486626737"
"exdqlm_univar_synth","draw_047",725,"2021-02-15","forecast","-0.612823567961719"
"exdqlm_univar_synth","draw_047",725,"2021-02-16","forecast","-0.651202355915104"
"exdqlm_univar_synth","draw_047",725,"2021-02-17","forecast","-1.03452556018467"
"exdqlm_univar_synth","draw_047",725,"2021-02-18","forecast","-1.10616085349553"
"exdqlm_univar_synth","draw_047",725,"2021-02-19","forecast","-0.894427130572940"
"exdqlm_univar_synth","draw_047",725,"2021-02-20","forecast","-1.14230206045633"
"exdqlm_univar_synth","draw_048",741,"2021-01-24","forecast","-0.911053924950830"
"exdqlm_univar_synth","draw_048",741,"2021-01-25","forecast","-0.444970306516758"
"exdqlm_univar_synth","draw_048",741,"2021-01-26","forecast","-0.869344449880426"
"exdqlm_univar_synth","draw_048",741,"2021-01-27","forecast","0.459436658960733"
"exdqlm_univar_synth","draw_048",741,"2021-01-28","forecast","0.792236486436970"
"exdqlm_univar_synth","draw_048",741,"2021-01-29","forecast","0.243093951494577"
"exdqlm_univar_synth","draw_048",741,"2021-01-30","forecast","-0.689607516382346"
"exdqlm_univar_synth","draw_048",741,"2021-01-31","forecast","-0.387089081658311"
"exdqlm_univar_synth","draw_048",741,"2021-02-01","forecast","-1.09774582534008"
"exdqlm_univar_synth","draw_048",741,"2021-02-02","forecast","-0.938284566671232"
"exdqlm_univar_synth","draw_048",741,"2021-02-03","forecast","-0.677771106169507"
"exdqlm_univar_synth","draw_048",741,"2021-02-04","forecast","-0.752049374248240"
"exdqlm_univar_synth","draw_048",741,"2021-02-05","forecast","-0.456637793070296"
"exdqlm_univar_synth","draw_048",741,"2021-02-06","forecast","-0.915791383034503"
"exdqlm_univar_synth","draw_048",741,"2021-02-07","forecast","-1.44328170136958"
"exdqlm_univar_synth","draw_048",741,"2021-02-08","forecast","-1.14975480849946"
"exdqlm_univar_synth","draw_048",741,"2021-02-09","forecast","-0.994179061457535"
"exdqlm_univar_synth","draw_048",741,"2021-02-10","forecast","-0.555845385533519"
