"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_081",1260,"2022-05-06","history","-0.505832499384829"
"exdqlm_univar_synth","draw_081",1260,"2022-05-07","history","-0.460270830246019"
"exdqlm_univar_synth","draw_081",1260,"2022-05-08","history","-0.523088997844130"
"exdqlm_univar_synth","draw_081",1260,"2022-05-09","history","-0.392743486368639"
"exdqlm_univar_synth","draw_081",1260,"2022-05-10","history","-0.829361796073969"
"exdqlm_univar_synth","draw_081",1260,"2022-05-11","history","-0.527958918986946"
"exdqlm_univar_synth","draw_082",1276,"2022-04-23","history","0.00721764511226072"
"exdqlm_univar_synth","draw_082",1276,"2022-04-24","history","-0.126198310814243"
"exdqlm_univar_synth","draw_082",1276,"2022-04-25","history","-0.442769471567482"
"exdqlm_univar_synth","draw_082",1276,"2022-04-26","history","-0.218799909266938"
"exdqlm_univar_synth","draw_082",1276,"2022-04-27","history","-0.412350544489237"
"exdqlm_univar_synth","draw_082",1276,"2022-04-28","history","-0.276261895837782"
"exdqlm_univar_synth","draw_082",1276,"2022-04-29","history","-0.422561878879755"
"exdqlm_univar_synth","draw_082",1276,"2022-04-30","history","-0.337372592737798"
"exdqlm_univar_synth","draw_082",1276,"2022-05-01","history","-0.657275565411158"
"exdqlm_univar_synth","draw_082",1276,"2022-05-02","history","-0.849100309398923"
"exdqlm_univar_synth","draw_082",1276,"2022-05-03","history","-0.437870491794537"
"exdqlm_univar_synth","draw_082",1276,"2022-05-04","history","-0.519458792724768"
"exdqlm_univar_synth","draw_082",1276,"2022-05-05","history","-0.369802658674950"
"exdqlm_univar_synth","draw_082",1276,"2022-05-06","history","-0.390409124831004"
"exdqlm_univar_synth","draw_082",1276,"2022-05-07","history","-0.428301686843228"
"exdqlm_univar_synth","draw_082",1276,"2022-05-08","history","-0.124002253264256"
"exdqlm_univar_synth","draw_082",1276,"2022-05-09","history","-0.571499447230640"
"exdqlm_univar_synth","draw_082",1276,"2022-05-10","history","-0.717482604674378"
"exdqlm_univar_synth","draw_082",1276,"2022-05-11","history","-0.175366587381035"
"exdqlm_univar_synth","draw_083",1292,"2022-04-23","history","-0.486867641860557"
"exdqlm_univar_synth","draw_083",1292,"2022-04-24","history","-0.716649290722630"
"exdqlm_univar_synth","draw_083",1292,"2022-04-25","history","-0.204793743513255"
"exdqlm_univar_synth","draw_083",1292,"2022-04-26","history","-0.170445622171814"
"exdqlm_univar_synth","draw_083",1292,"2022-04-27","history","-0.225367315602502"
"exdqlm_univar_synth","draw_083",1292,"2022-04-28","history","-0.351813517795405"
"exdqlm_univar_synth","draw_083",1292,"2022-04-29","history","-0.447343602040125"
"exdqlm_univar_synth","draw_083",1292,"2022-04-30","history","-0.654199722535416"
"exdqlm_univar_synth","draw_083",1292,"2022-05-01","history","-0.298382442270122"
"exdqlm_univar_synth","draw_083",1292,"2022-05-02","history","-0.0923884193183714"
"exdqlm_univar_synth","draw_083",1292,"2022-05-03","history","-0.586367047421607"
"exdqlm_univar_synth","draw_083",1292,"2022-05-04","history","-0.0350257340059012"
"exdqlm_univar_synth","draw_083",1292,"2022-05-05","history","-0.563622411204579"
"exdqlm_univar_synth","draw_083",1292,"2022-05-06","history","-0.596061866442471"
"exdqlm_univar_synth","draw_083",1292,"2022-05-07","history","-0.698874515013595"
"exdqlm_univar_synth","draw_083",1292,"2022-05-08","history","-0.355580479510443"
"exdqlm_univar_synth","draw_083",1292,"2022-05-09","history","-0.563663563990943"
"exdqlm_univar_synth","draw_083",1292,"2022-05-10","history","-0.173535403744053"
"exdqlm_univar_synth","draw_083",1292,"2022-05-11","history","-0.209703880624197"
"exdqlm_univar_synth","draw_084",1307,"2022-04-23","history","-0.0827148756803174"
"exdqlm_univar_synth","draw_084",1307,"2022-04-24","history","-0.354363235401788"
"exdqlm_univar_synth","draw_084",1307,"2022-04-25","history","-0.314191497181327"
"exdqlm_univar_synth","draw_084",1307,"2022-04-26","history","-0.194741611639403"
"exdqlm_univar_synth","draw_084",1307,"2022-04-27","history","-0.619053548373021"
"exdqlm_univar_synth","draw_084",1307,"2022-04-28","history","-0.465032210359553"
"exdqlm_univar_synth","draw_084",1307,"2022-04-29","history","-0.386895731020072"
"exdqlm_univar_synth","draw_084",1307,"2022-04-30","history","-0.290040749517328"
"exdqlm_univar_synth","draw_084",1307,"2022-05-01","history","-0.0116291931498568"
"exdqlm_univar_synth","draw_084",1307,"2022-05-02","history","-0.277683641109114"
"exdqlm_univar_synth","draw_084",1307,"2022-05-03","history","-0.758005514991408"
"exdqlm_univar_synth","draw_084",1307,"2022-05-04","history","-0.750137283807551"
"exdqlm_univar_synth","draw_084",1307,"2022-05-05","history","-0.200037733163251"
"exdqlm_univar_synth","draw_084",1307,"2022-05-06","history","-0.615347813017476"
"exdqlm_univar_synth","draw_084",1307,"2022-05-07","history","-0.732137120093703"
"exdqlm_univar_synth","draw_084",1307,"2022-05-08","history","-0.211840251594783"
"exdqlm_univar_synth","draw_084",1307,"2022-05-09","history","-0.620683008270603"
"exdqlm_univar_synth","draw_084",1307,"2022-05-10","history","-0.594716066185662"
"exdqlm_univar_synth","draw_084",1307,"2022-05-11","history","-0.248572450455062"
"exdqlm_univar_synth","draw_085",1323,"2022-04-23","history","-0.312259208078188"
"exdqlm_univar_synth","draw_085",1323,"2022-04-24","history","-0.329908927240625"
"exdqlm_univar_synth","draw_085",1323,"2022-04-25","history","-0.387042921742220"
"exdqlm_univar_synth","draw_085",1323,"2022-04-26","history","-0.292095526399738"
"exdqlm_univar_synth","draw_085",1323,"2022-04-27","history","-0.0195380024089774"
"exdqlm_univar_synth","draw_085",1323,"2022-04-28","history","-0.626505422866253"
"exdqlm_univar_synth","draw_085",1323,"2022-04-29","history","-0.502061652940547"
"exdqlm_univar_synth","draw_085",1323,"2022-04-30","history","-0.380789418464320"
"exdqlm_univar_synth","draw_085",1323,"2022-05-01","history","-0.791380048857467"
"exdqlm_univar_synth","draw_085",1323,"2022-05-02","history","-0.445935053324736"
"exdqlm_univar_synth","draw_085",1323,"2022-05-03","history","-0.517151074624431"
"exdqlm_univar_synth","draw_085",1323,"2022-05-04","history","-0.425866552323584"
"exdqlm_univar_synth","draw_085",1323,"2022-05-05","history","-0.633055539230242"
"exdqlm_univar_synth","draw_085",1323,"2022-05-06","history","-0.709252219917740"
"exdqlm_univar_synth","draw_085",1323,"2022-05-07","history","-0.529414684281745"
"exdqlm_univar_synth","draw_085",1323,"2022-05-08","history","-0.481889356125250"
"exdqlm_univar_synth","draw_085",1323,"2022-05-09","history","-0.621301833395389"
"exdqlm_univar_synth","draw_085",1323,"2022-05-10","history","-0.279832086580855"
"exdqlm_univar_synth","draw_085",1323,"2022-05-11","history","-0.478849517066622"
"exdqlm_univar_synth","draw_086",1339,"2022-04-23","history","-0.206153102652128"
"exdqlm_univar_synth","draw_086",1339,"2022-04-24","history","-0.340283489314592"
"exdqlm_univar_synth","draw_086",1339,"2022-04-25","history","-0.616289099589796"
"exdqlm_univar_synth","draw_086",1339,"2022-04-26","history","-0.399168992906246"
"exdqlm_univar_synth","draw_086",1339,"2022-04-27","history","-0.553260347471032"
"exdqlm_univar_synth","draw_086",1339,"2022-04-28","history","-0.475036449027300"
"exdqlm_univar_synth","draw_086",1339,"2022-04-29","history","-0.132655955813116"
"exdqlm_univar_synth","draw_086",1339,"2022-04-30","history","-0.644141831493506"
"exdqlm_univar_synth","draw_086",1339,"2022-05-01","history","-0.216872138684785"
"exdqlm_univar_synth","draw_086",1339,"2022-05-02","history","-0.331370778336601"
"exdqlm_univar_synth","draw_086",1339,"2022-05-03","history","-0.554875150884265"
"exdqlm_univar_synth","draw_086",1339,"2022-05-04","history","-0.564258584568290"
"exdqlm_univar_synth","draw_086",1339,"2022-05-05","history","-0.388598377831319"
"exdqlm_univar_synth","draw_086",1339,"2022-05-06","history","-0.689949899876192"
"exdqlm_univar_synth","draw_086",1339,"2022-05-07","history","-0.820392729667644"
"exdqlm_univar_synth","draw_086",1339,"2022-05-08","history","-0.518258983000102"
"exdqlm_univar_synth","draw_086",1339,"2022-05-09","history","-0.748460325841191"
"exdqlm_univar_synth","draw_086",1339,"2022-05-10","history","-0.371355758679273"
"exdqlm_univar_synth","draw_086",1339,"2022-05-11","history","-0.462631730947718"
"exdqlm_univar_synth","draw_087",1355,"2022-04-23","history","-0.386300298948058"
"exdqlm_univar_synth","draw_087",1355,"2022-04-24","history","-0.713794808605245"
"exdqlm_univar_synth","draw_087",1355,"2022-04-25","history","-0.574598604072792"
"exdqlm_univar_synth","draw_087",1355,"2022-04-26","history","-0.580137350704186"
"exdqlm_univar_synth","draw_087",1355,"2022-04-27","history","-0.687149895774263"
"exdqlm_univar_synth","draw_087",1355,"2022-04-28","history","-0.542635050457259"
"exdqlm_univar_synth","draw_087",1355,"2022-04-29","history","-0.254083598115264"
"exdqlm_univar_synth","draw_087",1355,"2022-04-30","history","-0.785682741215359"
"exdqlm_univar_synth","draw_087",1355,"2022-05-01","history","-0.717768763752998"
"exdqlm_univar_synth","draw_087",1355,"2022-05-02","history","-0.483555891776228"
"exdqlm_univar_synth","draw_087",1355,"2022-05-03","history","-0.188838162041601"
"exdqlm_univar_synth","draw_087",1355,"2022-05-04","history","-0.717005820468521"
"exdqlm_univar_synth","draw_087",1355,"2022-05-05","history","-0.375213547853576"
"exdqlm_univar_synth","draw_087",1355,"2022-05-06","history","-0.396780620038271"
"exdqlm_univar_synth","draw_087",1355,"2022-05-07","history","-0.523965149062447"
"exdqlm_univar_synth","draw_087",1355,"2022-05-08","history","-0.797738816607010"
"exdqlm_univar_synth","draw_087",1355,"2022-05-09","history","-0.345784750130650"
"exdqlm_univar_synth","draw_087",1355,"2022-05-10","history","-0.631548320232072"
"exdqlm_univar_synth","draw_087",1355,"2022-05-11","history","-0.631757319644336"
"exdqlm_univar_synth","draw_088",1370,"2022-04-23","history","0.0867913583355166"
"exdqlm_univar_synth","draw_088",1370,"2022-04-24","history","-0.373743337859628"
"exdqlm_univar_synth","draw_088",1370,"2022-04-25","history","-0.395535413717342"
"exdqlm_univar_synth","draw_088",1370,"2022-04-26","history","-0.681919183566584"
"exdqlm_univar_synth","draw_088",1370,"2022-04-27","history","-0.830671329684234"
"exdqlm_univar_synth","draw_088",1370,"2022-04-28","history","-0.745786182630972"
"exdqlm_univar_synth","draw_088",1370,"2022-04-29","history","-0.470539647545705"
"exdqlm_univar_synth","draw_088",1370,"2022-04-30","history","-0.281467589973921"
"exdqlm_univar_synth","draw_088",1370,"2022-05-01","history","-0.251716441355193"
"exdqlm_univar_synth","draw_088",1370,"2022-05-02","history","-0.474603869018163"
"exdqlm_univar_synth","draw_088",1370,"2022-05-03","history","-0.299989547296941"
"exdqlm_univar_synth","draw_088",1370,"2022-05-04","history","-0.205513999094922"
"exdqlm_univar_synth","draw_088",1370,"2022-05-05","history","-0.428244022397516"
"exdqlm_univar_synth","draw_088",1370,"2022-05-06","history","-0.356007479990967"
"exdqlm_univar_synth","draw_088",1370,"2022-05-07","history","-0.694019783515283"
"exdqlm_univar_synth","draw_088",1370,"2022-05-08","history","-0.720231018118110"
"exdqlm_univar_synth","draw_088",1370,"2022-05-09","history","-0.327571983251019"
"exdqlm_univar_synth","draw_088",1370,"2022-05-10","history","-0.718589205828189"
"exdqlm_univar_synth","draw_088",1370,"2022-05-11","history","-0.101293221973489"
"exdqlm_univar_synth","draw_089",1386,"2022-04-23","history","-0.459545366043605"
"exdqlm_univar_synth","draw_089",1386,"2022-04-24","history","-0.569750346107080"
"exdqlm_univar_synth","draw_089",1386,"2022-04-25","history","-0.303092754831313"
"exdqlm_univar_synth","draw_089",1386,"2022-04-26","history","-0.0959116299312156"
"exdqlm_univar_synth","draw_089",1386,"2022-04-27","history","0.0881174462207039"
"exdqlm_univar_synth","draw_089",1386,"2022-04-28","history","-0.112351968785671"
"exdqlm_univar_synth","draw_089",1386,"2022-04-29","history","-0.342225206854701"
"exdqlm_univar_synth","draw_089",1386,"2022-04-30","history","-0.474212502829166"
"exdqlm_univar_synth","draw_089",1386,"2022-05-01","history","-0.332892982621580"
"exdqlm_univar_synth","draw_089",1386,"2022-05-02","history","-0.226318534438148"
"exdqlm_univar_synth","draw_089",1386,"2022-05-03","history","-0.523067310914183"
"exdqlm_univar_synth","draw_089",1386,"2022-05-04","history","-0.595373394935778"
"exdqlm_univar_synth","draw_089",1386,"2022-05-05","history","-0.723322294226399"
"exdqlm_univar_synth","draw_089",1386,"2022-05-06","history","-0.620461101656658"
"exdqlm_univar_synth","draw_089",1386,"2022-05-07","history","-0.634605107059187"
"exdqlm_univar_synth","draw_089",1386,"2022-05-08","history","-0.664112068689296"
"exdqlm_univar_synth","draw_089",1386,"2022-05-09","history","-0.694260186786426"
"exdqlm_univar_synth","draw_089",1386,"2022-05-10","history","-0.547971080587965"
"exdqlm_univar_synth","draw_089",1386,"2022-05-11","history","-0.641716084056821"
"exdqlm_univar_synth","draw_090",1402,"2022-04-23","history","-0.579624939924512"
"exdqlm_univar_synth","draw_090",1402,"2022-04-24","history","-0.672907727011087"
"exdqlm_univar_synth","draw_090",1402,"2022-04-25","history","-0.311356497963383"
"exdqlm_univar_synth","draw_090",1402,"2022-04-26","history","-0.502181073298476"
"exdqlm_univar_synth","draw_090",1402,"2022-04-27","history","-0.502585500599377"
"exdqlm_univar_synth","draw_090",1402,"2022-04-28","history","-0.507752263302947"
"exdqlm_univar_synth","draw_090",1402,"2022-04-29","history","-0.405692806565289"
"exdqlm_univar_synth","draw_090",1402,"2022-04-30","history","-0.610417823145914"
"exdqlm_univar_synth","draw_090",1402,"2022-05-01","history","-0.299076367475248"
"exdqlm_univar_synth","draw_090",1402,"2022-05-02","history","-0.211293001647870"
"exdqlm_univar_synth","draw_090",1402,"2022-05-03","history","-0.477094439389370"
"exdqlm_univar_synth","draw_090",1402,"2022-05-04","history","-0.512651571841379"
"exdqlm_univar_synth","draw_090",1402,"2022-05-05","history","-0.587114462636027"
"exdqlm_univar_synth","draw_090",1402,"2022-05-06","history","-0.233046784601504"
"exdqlm_univar_synth","draw_090",1402,"2022-05-07","history","-0.381722454740387"
"exdqlm_univar_synth","draw_090",1402,"2022-05-08","history","-0.550596779616482"
"exdqlm_univar_synth","draw_090",1402,"2022-05-09","history","-0.612548266215445"
"exdqlm_univar_synth","draw_090",1402,"2022-05-10","history","-0.470082676837930"
"exdqlm_univar_synth","draw_090",1402,"2022-05-11","history","-0.645170180713649"
"exdqlm_univar_synth","draw_091",1418,"2022-04-23","history","-0.286823106708878"
"exdqlm_univar_synth","draw_091",1418,"2022-04-24","history","-0.358664974100238"
"exdqlm_univar_synth","draw_091",1418,"2022-04-25","history","-0.482238778102712"
"exdqlm_univar_synth","draw_091",1418,"2022-04-26","history","-0.435347731048936"
"exdqlm_univar_synth","draw_091",1418,"2022-04-27","history","-0.597083089042295"
"exdqlm_univar_synth","draw_091",1418,"2022-04-28","history","-0.293592992472722"
"exdqlm_univar_synth","draw_091",1418,"2022-04-29","history","-0.537712497108945"
"exdqlm_univar_synth","draw_091",1418,"2022-04-30","history","-0.462266349744531"
"exdqlm_univar_synth","draw_091",1418,"2022-05-01","history","-0.648619434541075"
"exdqlm_univar_synth","draw_091",1418,"2022-05-02","history","-0.339920564549339"
"exdqlm_univar_synth","draw_091",1418,"2022-05-03","history","-0.131286507094770"
"exdqlm_univar_synth","draw_091",1418,"2022-05-04","history","-0.180589162288879"
"exdqlm_univar_synth","draw_091",1418,"2022-05-05","history","-0.456688765219739"
"exdqlm_univar_synth","draw_091",1418,"2022-05-06","history","-0.773567580339776"
"exdqlm_univar_synth","draw_091",1418,"2022-05-07","history","-0.710656855858947"
"exdqlm_univar_synth","draw_091",1418,"2022-05-08","history","-0.427651149489444"
"exdqlm_univar_synth","draw_091",1418,"2022-05-09","history","-0.591674238309901"
"exdqlm_univar_synth","draw_091",1418,"2022-05-10","history","-0.440292439646359"
"exdqlm_univar_synth","draw_091",1418,"2022-05-11","history","-0.302823026183858"
"exdqlm_univar_synth","draw_092",1433,"2022-04-23","history","-0.366828875784354"
"exdqlm_univar_synth","draw_092",1433,"2022-04-24","history","-0.219557226320426"
"exdqlm_univar_synth","draw_092",1433,"2022-04-25","history","-0.583084783410030"
"exdqlm_univar_synth","draw_092",1433,"2022-04-26","history","-0.692560854160008"
"exdqlm_univar_synth","draw_092",1433,"2022-04-27","history","-0.510840174404537"
"exdqlm_univar_synth","draw_092",1433,"2022-04-28","history","-0.335964959128521"
"exdqlm_univar_synth","draw_092",1433,"2022-04-29","history","-0.123530903753815"
"exdqlm_univar_synth","draw_092",1433,"2022-04-30","history","-0.588208267127424"
"exdqlm_univar_synth","draw_092",1433,"2022-05-01","history","-0.0666138937201968"
"exdqlm_univar_synth","draw_092",1433,"2022-05-02","history","-0.681218391532760"
"exdqlm_univar_synth","draw_092",1433,"2022-05-03","history","-0.782863466854313"
"exdqlm_univar_synth","draw_092",1433,"2022-05-04","history","-0.641156781466699"
