"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-17","history","1.64750592555385"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-18","history","1.53944417501928"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-19","history","1.28558644201331"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-20","history","1.24339914792338"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-21","history","1.20133623347044"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-03","history","0.449679710676841"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-04","history","0.431131396190786"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-05","history","0.435823731317753"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-06","history","0.421629182477326"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-07","history","0.422337222874129"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-08","history","0.421248716417077"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-09","history","0.413115733709738"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-10","history","0.413965831758047"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-11","history","0.400827694801063"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-12","history","0.385615179343303"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-13","history","1.32820993206386"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-14","history","2.11052976259681"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-15","history","2.00277069429883"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-16","history","2.09631102969238"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-17","history","1.65411027870232"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-18","history","1.54361683244300"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-19","history","1.28958609041306"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-20","history","1.24862931474926"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-21","history","1.20320463716254"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-03","history","0.451602032210570"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-04","history","0.433888169931266"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-05","history","0.437139641673207"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-06","history","0.423754302099665"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-07","history","0.424680426504352"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-08","history","0.424154847149185"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-09","history","0.416835159256893"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-10","history","0.416458138310955"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-11","history","0.402261975375513"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-12","history","0.387226320572170"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-13","history","1.33983410672960"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-14","history","2.13968846946683"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-15","history","2.00947670082764"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-16","history","2.10741164826049"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-17","history","1.66053724545073"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-18","history","1.54769445077382"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-19","history","1.29308547424872"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-20","history","1.25368225478987"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-21","history","1.20633728787660"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-03","history","0.453043892645543"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-04","history","0.434297424441334"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-05","history","0.438892455920158"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-06","history","0.425919458469978"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-07","history","0.427777472481649"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-08","history","0.426545509310665"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-09","history","0.420472886124008"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-10","history","0.418318097492539"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-11","history","0.404238648174577"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-12","history","0.389591430114638"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-13","history","1.35807475932830"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-14","history","2.16150594052071"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-15","history","2.02115309040619"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-16","history","2.12211943994547"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-17","history","1.66707843895397"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-18","history","1.55227201621643"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-19","history","1.29968792649817"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-20","history","1.25858386129112"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-21","history","1.20990466812728"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-03","history","0.456824820351121"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-04","history","0.436333383108960"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-05","history","0.441688487826674"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-06","history","0.428155025654675"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-07","history","0.429815503035174"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-08","history","0.428865908172346"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-09","history","0.422783745849967"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-10","history","0.420429830161677"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-11","history","0.406598293037479"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-12","history","0.391070898300243"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-13","history","1.38689675482380"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-14","history","2.18752292450017"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-15","history","2.03014635162295"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-16","history","2.13236891451077"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-17","history","1.67565928583588"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-18","history","1.55890869167646"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-19","history","1.30384876566763"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-20","history","1.26157631061550"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-21","history","1.21686691108622"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-03","history","0.459043876116832"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-04","history","0.439587275798972"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-05","history","0.444132956355210"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-06","history","0.430936930550601"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-07","history","0.431493415946156"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-08","history","0.431301087810028"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-09","history","0.424709861935221"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-10","history","0.422941308462309"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-11","history","0.408487702519086"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-12","history","0.393161392286465"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-13","history","1.42585157011642"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-14","history","2.20041890028515"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-15","history","2.04387558155990"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-16","history","2.14616583271716"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-17","history","1.68193321442434"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-18","history","1.56485960636889"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-19","history","1.30788340362964"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-20","history","1.26404461761219"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-21","history","1.22061767003269"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-03","history","0.460049751975417"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-04","history","0.442349575602676"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-05","history","0.444916259058440"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-06","history","0.434153361968679"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-07","history","0.434269191863360"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-08","history","0.432376069034653"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-09","history","0.426720571933472"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-10","history","0.424344063317791"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-11","history","0.410508446928360"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-12","history","0.393841980651979"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-13","history","1.45633019595548"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-14","history","2.22652684446125"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-15","history","2.05870339976888"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-16","history","2.16305544345611"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-17","history","1.68938709062145"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-18","history","1.56715840980795"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-19","history","1.31350215676605"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-20","history","1.26556591592591"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-21","history","1.22503549719783"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-03","history","0.461328540581502"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-04","history","0.444895574349281"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-05","history","0.447497766515441"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-06","history","0.435798256101546"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-07","history","0.436495507159168"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-08","history","0.432803993019893"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-09","history","0.428602664901748"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-10","history","0.425500202755841"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-11","history","0.412201958134351"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-12","history","0.395232849851078"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-13","history","1.48291447585007"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-14","history","2.26243850622705"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-15","history","2.07286560202184"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-16","history","2.18776153367562"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-17","history","1.69354812693061"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-18","history","1.57475133731069"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-19","history","1.31611667156859"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-20","history","1.26872134583246"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-21","history","1.22810302764216"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-03","history","0.462369831647793"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-04","history","0.446101234085162"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-05","history","0.448436847040424"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-06","history","0.438022496019514"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-07","history","0.440800776605100"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-08","history","0.433741491378814"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-09","history","0.432685927386233"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-10","history","0.428346221678209"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-11","history","0.413319050398793"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-12","history","0.396823786313598"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-13","history","1.50893523679395"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-14","history","2.29598764670709"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-15","history","2.08619390710009"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-16","history","2.21218565962437"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-17","history","1.70153674091062"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-18","history","1.58041062657002"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-19","history","1.31875519441826"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-20","history","1.27042033796495"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-21","history","1.23006878354451"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-03","history","0.463633133295561"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-04","history","0.447283799852068"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-05","history","0.449877029595788"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-06","history","0.438463762758933"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-07","history","0.442168015168450"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-08","history","0.435646450530602"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-09","history","0.436079338974312"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-10","history","0.431659204696153"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-11","history","0.414194301302973"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-12","history","0.398842305294144"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-13","history","1.53855172486519"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-14","history","2.33776214930262"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-15","history","2.09445413213301"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-16","history","2.22784672559788"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-17","history","1.70964096647919"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-18","history","1.58511222880120"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-19","history","1.32249458954995"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-20","history","1.27322397979351"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-21","history","1.23318577322627"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-03","history","0.465220500386298"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-04","history","0.449899846610105"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-05","history","0.451567832268507"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-06","history","0.439214240301913"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-07","history","0.444038834899019"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-08","history","0.438620932386229"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-09","history","0.438489764335038"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-10","history","0.433045756627616"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-11","history","0.415509364626622"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-12","history","0.399792916445043"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-13","history","1.55920380423874"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-14","history","2.36587422330800"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-15","history","2.11034758077310"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-16","history","2.24724321777804"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-17","history","1.71464130935196"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-18","history","1.59086558228397"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-19","history","1.32635986867825"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-20","history","1.27486934256213"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-21","history","1.23462319900428"
