"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_022",332,"2021-12-26","forecast","0.445680899279390"
"exdqlm_univar_synth","draw_022",332,"2021-12-27","forecast","0.161246937287784"
"exdqlm_univar_synth","draw_022",332,"2021-12-28","forecast","-0.164010526724970"
"exdqlm_univar_synth","draw_022",332,"2021-12-29","forecast","-0.481608652461048"
"exdqlm_univar_synth","draw_022",332,"2021-12-30","forecast","-0.156131183122520"
"exdqlm_univar_synth","draw_022",332,"2021-12-31","forecast","-0.326204915680431"
"exdqlm_univar_synth","draw_022",332,"2022-01-01","forecast","-0.944293306739696"
"exdqlm_univar_synth","draw_022",332,"2022-01-02","forecast","-0.579484258265902"
"exdqlm_univar_synth","draw_022",332,"2022-01-03","forecast","-0.722807531086749"
"exdqlm_univar_synth","draw_022",332,"2022-01-04","forecast","-0.236001711733587"
"exdqlm_univar_synth","draw_022",332,"2022-01-05","forecast","-0.464784851859705"
"exdqlm_univar_synth","draw_022",332,"2022-01-06","forecast","-0.394530814862914"
"exdqlm_univar_synth","draw_022",332,"2022-01-07","forecast","-0.853156619668910"
"exdqlm_univar_synth","draw_022",332,"2022-01-08","forecast","-1.02843688945427"
"exdqlm_univar_synth","draw_022",332,"2022-01-09","forecast","-0.593195917222530"
"exdqlm_univar_synth","draw_022",332,"2022-01-10","forecast","-1.13453006343010"
"exdqlm_univar_synth","draw_022",332,"2022-01-11","forecast","-0.763598041775533"
"exdqlm_univar_synth","draw_022",332,"2022-01-12","forecast","-1.35939733120853"
"exdqlm_univar_synth","draw_022",332,"2022-01-13","forecast","-0.693836363454657"
"exdqlm_univar_synth","draw_022",332,"2022-01-14","forecast","-0.886777445689418"
"exdqlm_univar_synth","draw_022",332,"2022-01-15","forecast","-0.828951686048304"
"exdqlm_univar_synth","draw_022",332,"2022-01-16","forecast","-1.36116732128194"
"exdqlm_univar_synth","draw_022",332,"2022-01-17","forecast","-0.935538224544237"
"exdqlm_univar_synth","draw_022",332,"2022-01-18","forecast","-1.18337905179358"
"exdqlm_univar_synth","draw_023",347,"2021-12-22","forecast","0.344394262005989"
"exdqlm_univar_synth","draw_023",347,"2021-12-23","forecast","0.804823560207695"
"exdqlm_univar_synth","draw_023",347,"2021-12-24","forecast","0.517042893258690"
"exdqlm_univar_synth","draw_023",347,"2021-12-25","forecast","0.366079787931212"
"exdqlm_univar_synth","draw_023",347,"2021-12-26","forecast","0.200761590147326"
"exdqlm_univar_synth","draw_023",347,"2021-12-27","forecast","0.177919045344020"
"exdqlm_univar_synth","draw_023",347,"2021-12-28","forecast","-0.0678197140398777"
"exdqlm_univar_synth","draw_023",347,"2021-12-29","forecast","-0.502014530914071"
"exdqlm_univar_synth","draw_023",347,"2021-12-30","forecast","-0.0421256316117808"
"exdqlm_univar_synth","draw_023",347,"2021-12-31","forecast","-0.665122615792893"
"exdqlm_univar_synth","draw_023",347,"2022-01-01","forecast","-0.908617698029803"
"exdqlm_univar_synth","draw_023",347,"2022-01-02","forecast","-0.929417420427509"
"exdqlm_univar_synth","draw_023",347,"2022-01-03","forecast","-0.720049090651767"
"exdqlm_univar_synth","draw_023",347,"2022-01-04","forecast","-0.235866806147357"
"exdqlm_univar_synth","draw_023",347,"2022-01-05","forecast","0.00585115923933344"
"exdqlm_univar_synth","draw_023",347,"2022-01-06","forecast","-0.775185504632629"
"exdqlm_univar_synth","draw_023",347,"2022-01-07","forecast","-0.925996615089103"
"exdqlm_univar_synth","draw_023",347,"2022-01-08","forecast","-0.782670913706261"
"exdqlm_univar_synth","draw_023",347,"2022-01-09","forecast","-0.820271607535137"
"exdqlm_univar_synth","draw_023",347,"2022-01-10","forecast","-1.37885791035673"
"exdqlm_univar_synth","draw_023",347,"2022-01-11","forecast","-0.763002298836605"
"exdqlm_univar_synth","draw_023",347,"2022-01-12","forecast","-1.16209576263248"
"exdqlm_univar_synth","draw_023",347,"2022-01-13","forecast","-0.839345358935656"
"exdqlm_univar_synth","draw_023",347,"2022-01-14","forecast","-0.918950256501781"
"exdqlm_univar_synth","draw_023",347,"2022-01-15","forecast","-0.886364100133947"
"exdqlm_univar_synth","draw_023",347,"2022-01-16","forecast","-0.932023573304504"
"exdqlm_univar_synth","draw_023",347,"2022-01-17","forecast","-1.12694934326474"
"exdqlm_univar_synth","draw_023",347,"2022-01-18","forecast","-0.898415665969872"
"exdqlm_univar_synth","draw_024",363,"2021-12-22","forecast","0.351224790982790"
"exdqlm_univar_synth","draw_024",363,"2021-12-23","forecast","0.600155191501106"
"exdqlm_univar_synth","draw_024",363,"2021-12-24","forecast","0.504550654386310"
"exdqlm_univar_synth","draw_024",363,"2021-12-25","forecast","0.0994964223561362"
"exdqlm_univar_synth","draw_024",363,"2021-12-26","forecast","0.580521965488111"
"exdqlm_univar_synth","draw_024",363,"2021-12-27","forecast","-0.0244679797954402"
"exdqlm_univar_synth","draw_024",363,"2021-12-28","forecast","-0.458369492102519"
"exdqlm_univar_synth","draw_024",363,"2021-12-29","forecast","0.0334012849379936"
"exdqlm_univar_synth","draw_024",363,"2021-12-30","forecast","0.0259331306850047"
"exdqlm_univar_synth","draw_024",363,"2021-12-31","forecast","-0.298507142899580"
"exdqlm_univar_synth","draw_024",363,"2022-01-01","forecast","-0.524997279437766"
"exdqlm_univar_synth","draw_024",363,"2022-01-02","forecast","-0.561235025658726"
"exdqlm_univar_synth","draw_024",363,"2022-01-03","forecast","-0.719234935906843"
"exdqlm_univar_synth","draw_024",363,"2022-01-04","forecast","-0.235965627403233"
"exdqlm_univar_synth","draw_024",363,"2022-01-05","forecast","-0.682430695070631"
"exdqlm_univar_synth","draw_024",363,"2022-01-06","forecast","-0.796060836876385"
"exdqlm_univar_synth","draw_024",363,"2022-01-07","forecast","-0.422462949737309"
"exdqlm_univar_synth","draw_024",363,"2022-01-08","forecast","-0.639109966014765"
"exdqlm_univar_synth","draw_024",363,"2022-01-09","forecast","-0.820963231921710"
"exdqlm_univar_synth","draw_024",363,"2022-01-10","forecast","-1.15838587281969"
"exdqlm_univar_synth","draw_024",363,"2022-01-11","forecast","-1.26755924283324"
"exdqlm_univar_synth","draw_024",363,"2022-01-12","forecast","-1.16369428312931"
"exdqlm_univar_synth","draw_024",363,"2022-01-13","forecast","-1.00760093688149"
"exdqlm_univar_synth","draw_024",363,"2022-01-14","forecast","-0.917163983441009"
"exdqlm_univar_synth","draw_024",363,"2022-01-15","forecast","-0.831335728997990"
"exdqlm_univar_synth","draw_024",363,"2022-01-16","forecast","-0.932837789539533"
"exdqlm_univar_synth","draw_024",363,"2022-01-17","forecast","-1.29953956598369"
"exdqlm_univar_synth","draw_024",363,"2022-01-18","forecast","-0.900718056464212"
"exdqlm_univar_synth","draw_025",379,"2021-12-22","forecast","0.204075078211032"
"exdqlm_univar_synth","draw_025",379,"2021-12-23","forecast","1.07493102355753"
"exdqlm_univar_synth","draw_025",379,"2021-12-24","forecast","0.263717477505160"
"exdqlm_univar_synth","draw_025",379,"2021-12-25","forecast","0.523533084392406"
"exdqlm_univar_synth","draw_025",379,"2021-12-26","forecast","0.134029365234119"
"exdqlm_univar_synth","draw_025",379,"2021-12-27","forecast","-0.341207299421951"
"exdqlm_univar_synth","draw_025",379,"2021-12-28","forecast","-0.746676626560859"
"exdqlm_univar_synth","draw_025",379,"2021-12-29","forecast","0.0323518812929923"
"exdqlm_univar_synth","draw_025",379,"2021-12-30","forecast","-0.305961729666234"
"exdqlm_univar_synth","draw_025",379,"2021-12-31","forecast","-0.182331474087477"
"exdqlm_univar_synth","draw_025",379,"2022-01-01","forecast","-0.433068519314277"
"exdqlm_univar_synth","draw_025",379,"2022-01-02","forecast","-0.475174061443383"
"exdqlm_univar_synth","draw_025",379,"2022-01-03","forecast","-1.05347000331842"
"exdqlm_univar_synth","draw_025",379,"2022-01-04","forecast","-0.821751365021919"
"exdqlm_univar_synth","draw_025",379,"2022-01-05","forecast","-0.591117255976385"
"exdqlm_univar_synth","draw_025",379,"2022-01-06","forecast","-0.396430972203782"
"exdqlm_univar_synth","draw_025",379,"2022-01-07","forecast","-0.478790049036374"
"exdqlm_univar_synth","draw_025",379,"2022-01-08","forecast","-0.646391557545249"
"exdqlm_univar_synth","draw_025",379,"2022-01-09","forecast","-0.810926972258486"
"exdqlm_univar_synth","draw_025",379,"2022-01-10","forecast","-1.37418539543175"
"exdqlm_univar_synth","draw_025",379,"2022-01-11","forecast","-1.22623998209645"
"exdqlm_univar_synth","draw_025",379,"2022-01-12","forecast","-1.23878783197769"
"exdqlm_univar_synth","draw_025",379,"2022-01-13","forecast","-0.803562903674010"
"exdqlm_univar_synth","draw_025",379,"2022-01-14","forecast","-0.923500472232201"
"exdqlm_univar_synth","draw_025",379,"2022-01-15","forecast","-0.845655936955929"
"exdqlm_univar_synth","draw_025",379,"2022-01-16","forecast","-0.929382652052934"
"exdqlm_univar_synth","draw_025",379,"2022-01-17","forecast","-0.951480512484903"
"exdqlm_univar_synth","draw_025",379,"2022-01-18","forecast","-0.901594653558068"
"exdqlm_univar_synth","draw_026",395,"2021-12-22","forecast","0.121535929526658"
"exdqlm_univar_synth","draw_026",395,"2021-12-23","forecast","0.527257599352208"
"exdqlm_univar_synth","draw_026",395,"2021-12-24","forecast","0.317465888039507"
"exdqlm_univar_synth","draw_026",395,"2021-12-25","forecast","0.0454321997552155"
"exdqlm_univar_synth","draw_026",395,"2021-12-26","forecast","0.722721139239189"
"exdqlm_univar_synth","draw_026",395,"2021-12-27","forecast","-0.223560062395480"
"exdqlm_univar_synth","draw_026",395,"2021-12-28","forecast","-0.157182708022758"
"exdqlm_univar_synth","draw_026",395,"2021-12-29","forecast","-0.215931474260339"
"exdqlm_univar_synth","draw_026",395,"2021-12-30","forecast","-0.519519660525803"
"exdqlm_univar_synth","draw_026",395,"2021-12-31","forecast","-0.338229618676974"
"exdqlm_univar_synth","draw_026",395,"2022-01-01","forecast","-0.695362454725676"
"exdqlm_univar_synth","draw_026",395,"2022-01-02","forecast","-0.748993899908598"
"exdqlm_univar_synth","draw_026",395,"2022-01-03","forecast","-0.711445961542851"
"exdqlm_univar_synth","draw_026",395,"2022-01-04","forecast","-0.512492207929622"
"exdqlm_univar_synth","draw_026",395,"2022-01-05","forecast","-0.198165580721582"
"exdqlm_univar_synth","draw_026",395,"2022-01-06","forecast","-0.396911849794406"
"exdqlm_univar_synth","draw_026",395,"2022-01-07","forecast","-0.474182555625059"
"exdqlm_univar_synth","draw_026",395,"2022-01-08","forecast","-0.647487406468137"
"exdqlm_univar_synth","draw_026",395,"2022-01-09","forecast","-0.811973211035488"
"exdqlm_univar_synth","draw_026",395,"2022-01-10","forecast","-0.817957998667213"
"exdqlm_univar_synth","draw_026",395,"2022-01-11","forecast","-0.767586855550054"
"exdqlm_univar_synth","draw_026",395,"2022-01-12","forecast","-0.987676860441851"
"exdqlm_univar_synth","draw_026",395,"2022-01-13","forecast","-1.16448951886095"
"exdqlm_univar_synth","draw_026",395,"2022-01-14","forecast","-0.918611263052868"
"exdqlm_univar_synth","draw_026",395,"2022-01-15","forecast","-0.860705995870807"
"exdqlm_univar_synth","draw_026",395,"2022-01-16","forecast","-1.12292579294779"
"exdqlm_univar_synth","draw_026",395,"2022-01-17","forecast","-0.824387417774165"
"exdqlm_univar_synth","draw_026",395,"2022-01-18","forecast","-0.897222312283793"
"exdqlm_univar_synth","draw_027",410,"2021-12-22","forecast","0.0481151246961987"
"exdqlm_univar_synth","draw_027",410,"2021-12-23","forecast","1.27612316195911"
"exdqlm_univar_synth","draw_027",410,"2021-12-24","forecast","0.958312213632487"
"exdqlm_univar_synth","draw_027",410,"2021-12-25","forecast","0.607847245389237"
"exdqlm_univar_synth","draw_027",410,"2021-12-26","forecast","0.278897157786261"
"exdqlm_univar_synth","draw_027",410,"2021-12-27","forecast","-0.179866520603070"
"exdqlm_univar_synth","draw_027",410,"2021-12-28","forecast","0.0262052587681119"
"exdqlm_univar_synth","draw_027",410,"2021-12-29","forecast","-0.303349519317087"
"exdqlm_univar_synth","draw_027",410,"2021-12-30","forecast","-0.142678735425224"
"exdqlm_univar_synth","draw_027",410,"2021-12-31","forecast","-0.301620195390031"
"exdqlm_univar_synth","draw_027",410,"2022-01-01","forecast","-0.506477503309120"
"exdqlm_univar_synth","draw_027",410,"2022-01-02","forecast","-0.575615711830393"
"exdqlm_univar_synth","draw_027",410,"2022-01-03","forecast","-0.730314151464721"
"exdqlm_univar_synth","draw_027",410,"2022-01-04","forecast","-0.326112348503968"
"exdqlm_univar_synth","draw_027",410,"2022-01-05","forecast","-0.594815118603940"
"exdqlm_univar_synth","draw_027",410,"2022-01-06","forecast","-0.538403776396282"
"exdqlm_univar_synth","draw_027",410,"2022-01-07","forecast","-0.784098907689451"
"exdqlm_univar_synth","draw_027",410,"2022-01-08","forecast","-0.665113391612423"
"exdqlm_univar_synth","draw_027",410,"2022-01-09","forecast","-1.23000376939797"
"exdqlm_univar_synth","draw_027",410,"2022-01-10","forecast","-1.20350862240601"
"exdqlm_univar_synth","draw_027",410,"2022-01-11","forecast","-0.774493233941046"
"exdqlm_univar_synth","draw_027",410,"2022-01-12","forecast","-0.993918203593651"
"exdqlm_univar_synth","draw_027",410,"2022-01-13","forecast","-0.832585034311376"
"exdqlm_univar_synth","draw_027",410,"2022-01-14","forecast","-0.923501914440244"
"exdqlm_univar_synth","draw_027",410,"2022-01-15","forecast","-1.07694576002444"
"exdqlm_univar_synth","draw_027",410,"2022-01-16","forecast","-1.57602389320672"
"exdqlm_univar_synth","draw_027",410,"2022-01-17","forecast","-0.951243437968871"
"exdqlm_univar_synth","draw_027",410,"2022-01-18","forecast","-0.892677652626347"
"exdqlm_univar_synth","draw_028",426,"2021-12-22","forecast","0.594146554702645"
"exdqlm_univar_synth","draw_028",426,"2021-12-23","forecast","0.989770808135124"
"exdqlm_univar_synth","draw_028",426,"2021-12-24","forecast","0.323245630637244"
"exdqlm_univar_synth","draw_028",426,"2021-12-25","forecast","0.210870347498993"
"exdqlm_univar_synth","draw_028",426,"2021-12-26","forecast","0.244786812843228"
"exdqlm_univar_synth","draw_028",426,"2021-12-27","forecast","-0.367995204368971"
"exdqlm_univar_synth","draw_028",426,"2021-12-28","forecast","-0.111225112693163"
"exdqlm_univar_synth","draw_028",426,"2021-12-29","forecast","-0.343479907414549"
"exdqlm_univar_synth","draw_028",426,"2021-12-30","forecast","-0.300615771488606"
"exdqlm_univar_synth","draw_028",426,"2021-12-31","forecast","-0.298551128491927"
"exdqlm_univar_synth","draw_028",426,"2022-01-01","forecast","-0.508550762815368"
"exdqlm_univar_synth","draw_028",426,"2022-01-02","forecast","-0.560479492636412"
"exdqlm_univar_synth","draw_028",426,"2022-01-03","forecast","-0.925335856438896"
"exdqlm_univar_synth","draw_028",426,"2022-01-04","forecast","-0.554642859913792"
"exdqlm_univar_synth","draw_028",426,"2022-01-05","forecast","-0.594165277565278"
"exdqlm_univar_synth","draw_028",426,"2022-01-06","forecast","-0.394268658264886"
"exdqlm_univar_synth","draw_028",426,"2022-01-07","forecast","-0.483167845025559"
"exdqlm_univar_synth","draw_028",426,"2022-01-08","forecast","-0.898634473486114"
"exdqlm_univar_synth","draw_028",426,"2022-01-09","forecast","-0.913511958678247"
"exdqlm_univar_synth","draw_028",426,"2022-01-10","forecast","-0.783438285788751"
"exdqlm_univar_synth","draw_028",426,"2022-01-11","forecast","-1.01671559861212"
"exdqlm_univar_synth","draw_028",426,"2022-01-12","forecast","-0.985729579397058"
"exdqlm_univar_synth","draw_028",426,"2022-01-13","forecast","-0.815413357702559"
"exdqlm_univar_synth","draw_028",426,"2022-01-14","forecast","-0.992935338936827"
"exdqlm_univar_synth","draw_028",426,"2022-01-15","forecast","-1.09164326308188"
"exdqlm_univar_synth","draw_028",426,"2022-01-16","forecast","-1.41333080961727"
"exdqlm_univar_synth","draw_028",426,"2022-01-17","forecast","-1.12854633343253"
"exdqlm_univar_synth","draw_028",426,"2022-01-18","forecast","-0.905966781253703"
"exdqlm_univar_synth","draw_029",442,"2021-12-22","forecast","-0.275957061243973"
"exdqlm_univar_synth","draw_029",442,"2021-12-23","forecast","0.928620469187368"
"exdqlm_univar_synth","draw_029",442,"2021-12-24","forecast","0.488540437897165"
"exdqlm_univar_synth","draw_029",442,"2021-12-25","forecast","0.573190081529681"
"exdqlm_univar_synth","draw_029",442,"2021-12-26","forecast","0.589103924138134"
"exdqlm_univar_synth","draw_029",442,"2021-12-27","forecast","-0.238014696668932"
"exdqlm_univar_synth","draw_029",442,"2021-12-28","forecast","-0.359366772801583"
"exdqlm_univar_synth","draw_029",442,"2021-12-29","forecast","-0.295320335576969"
"exdqlm_univar_synth","draw_029",442,"2021-12-30","forecast","-0.284865555072224"
"exdqlm_univar_synth","draw_029",442,"2021-12-31","forecast","-0.806564816085563"
"exdqlm_univar_synth","draw_029",442,"2022-01-01","forecast","-0.483402898369463"
"exdqlm_univar_synth","draw_029",442,"2022-01-02","forecast","-0.664780873604349"
"exdqlm_univar_synth","draw_029",442,"2022-01-03","forecast","-0.935266441421798"
"exdqlm_univar_synth","draw_029",442,"2022-01-04","forecast","-0.542372112884738"
"exdqlm_univar_synth","draw_029",442,"2022-01-05","forecast","-0.0628466961574366"
"exdqlm_univar_synth","draw_029",442,"2022-01-06","forecast","-0.403273505569740"
"exdqlm_univar_synth","draw_029",442,"2022-01-07","forecast","-0.739566901261351"
"exdqlm_univar_synth","draw_029",442,"2022-01-08","forecast","-0.649400327480200"
"exdqlm_univar_synth","draw_029",442,"2022-01-09","forecast","-0.855320094634497"
"exdqlm_univar_synth","draw_029",442,"2022-01-10","forecast","-0.786967008410422"
"exdqlm_univar_synth","draw_029",442,"2022-01-11","forecast","-1.23664767966092"
"exdqlm_univar_synth","draw_029",442,"2022-01-12","forecast","-1.26495981683669"
"exdqlm_univar_synth","draw_029",442,"2022-01-13","forecast","-1.26553538441211"
"exdqlm_univar_synth","draw_029",442,"2022-01-14","forecast","-0.916099502186460"
"exdqlm_univar_synth","draw_029",442,"2022-01-15","forecast","-0.860706235962345"
"exdqlm_univar_synth","draw_029",442,"2022-01-16","forecast","-1.42152414100956"
